energy,intensity
97.76732,0.053202648
92.828835,0.05573556
88.18945,0.058898352
83.8307,0.06171804
79.735245,0.06485162
75.88682,0.06741268
72.27017,0.06986119
68.87099,0.07328815
65.67586,0.077451095
62.672165,0.08174282
59.848106,0.08620713
57.19261,0.09089589
54.69525,0.09539159
52.346306,0.09964435
50.136597,0.10328237
48.057564,0.10781099
46.10113,0.11276456
44.25976,0.117291786
42.52636,0.12217523
40.894283,0.12929012
39.357292,0.13600089
37.909534,0.14245985
36.545517,0.14841327
35.260098,0.15402983
34.04844,0.1572489
32.906017,0.16412155
31.828575,0.17027089
30.812122,0.178435
29.85292,0.18528798
28.947456,0.19419648
28.092442,0.20052084
27.284779,0.2066696
26.521572,0.21102774
25.800108,0.21844976
25.117828,0.2229949
24.472345,0.23053944
23.861408,0.23985283
23.282911,0.24824671
22.734882,0.25608462
22.215462,0.26586646
21.722916,0.271025
21.255604,0.2769836
20.812004,0.2864488
20.390675,0.2959314
19.990267,0.30338565
19.609518,0.31394553
19.247244,0.32113832
18.902327,0.33245718
18.573725,0.34052983
18.260456,0.3472473
17.961601,0.35262042
17.676302,0.36003837
17.403744,0.3664285
17.143167,0.37437195
16.893862,0.38333774
16.655159,0.3938928
16.426428,0.40247422
16.207083,0.41159782
15.996571,0.4201034
15.794373,0.42630967
15.6,0.4323667
15.412999,0.4414784
15.232939,0.4476511
15.05942,0.4571518
14.892062,0.46736398
14.730514,0.47752127
14.574441,0.48582587
14.423531,0.4964509
14.277491,0.50417554
14.136047,0.51004267
13.998942,0.5157647
13.865933,0.5210266
13.73679,0.5256075
13.611302,0.5333363
13.48927,0.5415011
13.3705015,0.5459851
13.254824,0.5536008
13.142069,0.55724466
13.032082,0.56317437
12.924716,0.5678526
12.819836,0.577033
12.717309,0.58431345
12.617017,0.5911467
12.518845,0.5942732
12.422684,0.60097915
12.328438,0.6051018
12.23601,0.6118106
12.145311,0.6188924
12.056257,0.62780344
11.968773,0.64137805
11.882783,0.6556815
11.798219,0.67146754
11.7150135,0.67871773
11.633108,0.6851206
11.552444,0.68449473
11.472969,0.6905031
11.394629,0.69014865
11.317378,0.6975563
11.241171,0.7096545
11.165965,0.71495485
11.091721,0.7158097
11.018401,0.7290145
10.945969,0.73304194
10.874393,0.7369313
10.803641,0.74646574
10.733684,0.7635168
10.664492,0.7628831
10.596042,0.77233756
10.528306,0.7828282
10.461264,0.7960416
10.394891,0.7970699
10.329167,0.80101585
10.264075,0.8113347
10.199594,0.8191713
10.135705,0.82734597
10.072394,0.833989
10.0096445,0.8396529
9.947442,0.8465106
9.885775,0.8450284
9.824624,0.8526548
9.763982,0.8647975
9.703834,0.8725542
9.64417,0.888501
9.584979,0.8941394
9.526253,0.89660025
9.467979,0.8964392
9.410151,0.908898
9.3527565,0.9112123
9.295791,0.92039233
9.239244,0.9309015
9.183109,0.94133985
9.12738,0.95122737
9.07205,0.963597
9.01711,0.96979046
8.962557,0.9797473
8.908382,0.9907628
8.854581,0.9951414
8.801149,1.0092742
8.74808,1.026694
8.69537,1.0314133
8.643014,1.0422014
8.591007,1.0495256
8.539344,1.0526416
8.48802,1.0619172
8.437034,1.0695403
8.38638,1.0716679
8.336055,1.0807527
8.286055,1.0904315
8.236377,1.0880091
8.187016,1.0933266
8.13797,1.1022373
8.089236,1.1140882
8.04081,1.1229668
7.9926906,1.1344552
7.9448724,1.1425636
7.8973556,1.1507262
7.850135,1.1570929
7.80321,1.166845
7.7565756,1.1807926
7.710231,1.1871363
7.664174,1.1925635
7.6184006,1.2094578
7.57291,1.2220966
7.5276995,1.228471
7.482766,1.2395381
7.4381084,1.250888
7.3937244,1.2466033
7.349611,1.2570517
7.3057675,1.2602191
7.2621903,1.267581
7.218879,1.2808231
7.175831,1.2826335
7.133044,1.290531
7.090517,1.3148737
7.0482473,1.3287389
7.0062337,1.3255055
6.9644732,1.3457655
6.9229665,1.3397689
6.881709,1.335341
6.840701,1.3376095
6.79994,1.3464826
6.7594247,1.346383
6.719154,1.3589946
6.679125,1.372144
6.6393356,1.3781781
6.599786,1.3835742
6.560474,1.391865
6.5213976,1.3946337
6.482556,1.4106125
6.443947,1.4242514
6.4055705,1.4248431
6.367422,1.4333797
6.3295035,1.4488552
6.291812,1.450605
6.254346,1.4595273
6.217103,1.4757507
6.1800838,1.485296
6.1432858,1.4906443
6.106708,1.4955271
6.0703483,1.5049638
6.034206,1.5000085
5.9982805,1.5203801
5.9625683,1.5216867
5.92707,1.5334976
5.891784,1.5352818
5.856708,1.5479505
5.8218417,1.5449889
5.787183,1.5542418
5.752732,1.5615284
5.718485,1.5678304
5.684444,1.5667369
5.650605,1.5678889
5.616968,1.5762432
5.583532,1.6012996
5.550295,1.6059135
5.5172563,1.631335
5.4844136,1.6469339
5.4517684,1.6519976
5.419316,1.6356087
5.387058,1.6365001
5.3549924,1.6283869
5.3231173,1.6373188
5.2914324,1.6583843
5.2599363,1.6580913
5.228627,1.6802499
5.1975055,1.6931072
5.166569,1.684117
5.135817,1.6692989
5.105248,1.681287
5.0748606,1.6844813
5.044654,1.6942797
5.0146275,1.7026856
4.9847803,1.7190034
4.955111,1.7237234
4.9256177,1.730504
4.8963003,1.7242435
4.867158,1.7238181
4.8381886,1.7221241
4.809392,1.7351551
4.7807665,1.7434165
4.7523127,1.7541606
4.724026,1.7594343
4.695909,1.7659458
4.667959,1.7653112
4.640177,1.7686771
4.612559,1.7887195
4.585105,1.8092556
4.557816,1.8255087
4.530688,1.8434967
4.5037217,1.8548572
4.4769163,1.8458363
4.450271,1.8376201
4.423784,1.8528936
4.3974533,1.8587
4.3712807,1.8618494
4.345264,1.888717
4.3194017,1.9030539
4.293693,1.8988781
4.2681384,1.9003729
4.2427354,1.9209999
4.217483,1.9180291
4.192381,1.9166867
4.16743,1.9313009
4.142626,1.9586513
4.11797,1.9612026
4.09346,1.976496
4.069097,2.000116
4.0448785,2.006343
4.0208044,2.0132957
3.9968739,2.0235317
3.9730854,2.0667398
3.949438,2.0658672
3.925932,2.0715728
3.9025662,2.0653558
3.8793387,2.0773473
3.85625,2.0634036
3.8332987,2.0749996
3.8104842,2.0836093
3.7878044,2.0972362
3.7652605,2.0916517
3.742851,2.0979624
3.7205741,2.1152112
3.6984303,2.1294475
3.6764178,2.133501
