energy,intensity
97.76732,0.041087486
92.828835,0.042928904
88.18945,0.04526966
83.8307,0.047727462
79.735245,0.05034294
75.88682,0.05214907
72.27017,0.054115273
68.87099,0.056343038
65.67586,0.05937179
62.672165,0.06323765
59.848106,0.06670732
57.19261,0.070414454
54.69525,0.073576406
52.346306,0.07660037
50.136597,0.07899087
48.057564,0.08240812
46.10113,0.08599991
44.25976,0.089545
42.52636,0.09268229
40.894283,0.09826476
39.357292,0.10350542
37.909534,0.1083017
36.545517,0.11286092
35.260098,0.11631582
34.04844,0.118833065
32.906017,0.12410698
31.828575,0.12689269
30.812122,0.13353144
29.85292,0.13855217
28.947456,0.14524567
28.092442,0.1506493
27.284779,0.15617402
26.521572,0.15710633
25.800108,0.16161224
25.117828,0.16449778
24.472345,0.17020248
23.861408,0.17669202
23.282911,0.18208091
22.734882,0.18768457
22.215462,0.19455881
21.722916,0.19696315
21.255604,0.20074642
20.812004,0.20572357
20.390675,0.2118988
19.990267,0.21716101
19.609518,0.22545378
19.247244,0.23113196
18.902327,0.23973206
18.573725,0.24483404
18.260456,0.25038737
17.961601,0.2543916
17.676302,0.25989527
17.403744,0.26446646
17.143167,0.2711144
16.893862,0.2786424
16.655159,0.28577733
16.426428,0.2914377
16.207083,0.30130038
15.996571,0.3091721
15.794373,0.31303808
15.6,0.3165658
15.412999,0.32521552
15.232939,0.3304908
15.05942,0.3396067
14.892062,0.34732684
14.730514,0.35636505
14.574441,0.36257446
14.423531,0.3722122
14.277491,0.38029468
14.136047,0.3853336
13.998942,0.39014566
13.865933,0.39755663
13.73679,0.40108252
13.611302,0.40937155
13.48927,0.42083234
13.3705015,0.42761406
13.254824,0.435951
13.142069,0.4409078
13.032082,0.44674778
12.924716,0.4464109
12.819836,0.4521036
12.717309,0.45689124
12.617017,0.459256
12.518845,0.4554276
12.422684,0.46012282
12.328438,0.4614005
12.23601,0.46749887
12.145311,0.4695541
12.056257,0.4785676
11.968773,0.48886552
11.882783,0.49827385
11.798219,0.5089899
11.7150135,0.51719505
11.633108,0.5167138
11.552444,0.5145347
11.472969,0.52063245
11.394629,0.5173245
11.317378,0.52098405
11.241171,0.5340831
11.165965,0.5385915
11.091721,0.53918296
11.018401,0.54765123
10.945969,0.5470264
10.874393,0.54741937
10.803641,0.5510044
10.733684,0.561501
10.664492,0.5547869
10.596042,0.5556277
10.528306,0.56320554
10.461264,0.5700103
10.394891,0.5662397
10.329167,0.5671693
10.264075,0.5726069
10.199594,0.5777943
10.135705,0.58057606
10.072394,0.58004093
10.0096445,0.5836772
9.947442,0.5827978
9.885775,0.5782006
9.824624,0.5812077
9.763982,0.59047365
9.703834,0.59667975
9.64417,0.6094129
9.584979,0.61575377
9.526253,0.61405754
9.467979,0.61185044
9.410151,0.6185449
9.3527565,0.62109745
9.295791,0.6247474
9.239244,0.63281804
9.183109,0.63953507
9.12738,0.6423253
9.07205,0.65072834
9.01711,0.64921325
8.962557,0.6551108
8.908382,0.6631732
8.854581,0.6698289
8.801149,0.6805006
8.74808,0.69426453
8.69537,0.6968016
8.643014,0.70488995
8.591007,0.7096646
8.539344,0.70476776
8.48802,0.7105702
8.437034,0.71383065
8.38638,0.71277
8.336055,0.7153297
8.286055,0.7238556
8.236377,0.71798736
8.187016,0.72071856
8.13797,0.7307769
8.089236,0.74056935
8.04081,0.743222
7.9926906,0.7491512
7.9448724,0.75384307
7.8973556,0.752674
7.850135,0.7466488
7.80321,0.7539326
7.7565756,0.76464856
7.710231,0.76547474
7.664174,0.768937
7.6184006,0.78500307
7.57291,0.7952839
7.5276995,0.7971643
7.482766,0.79845506
7.4381084,0.8046169
7.3937244,0.791363
7.349611,0.79611295
7.3057675,0.7947237
7.2621903,0.7946896
7.218879,0.8016721
7.175831,0.7995953
7.133044,0.8027617
7.090517,0.81946456
7.0482473,0.8328331
7.0062337,0.82330686
6.9644732,0.841599
6.9229665,0.82733136
6.881709,0.8221544
6.840701,0.82262146
6.79994,0.82776624
6.7594247,0.8260624
6.719154,0.8338253
6.679125,0.83512336
6.6393356,0.8423173
6.599786,0.8372353
6.560474,0.832948
6.5213976,0.8361562
6.482556,0.84363234
6.443947,0.8527466
6.4055705,0.85331774
6.367422,0.8563759
6.3295035,0.8601286
6.291812,0.8551178
6.254346,0.8546634
6.217103,0.86960137
6.1800838,0.8748102
6.1432858,0.877921
6.106708,0.87270814
6.0703483,0.8762595
6.034206,0.8735601
5.9982805,0.8940563
5.9625683,0.89356136
5.92707,0.9057787
5.891784,0.90133655
5.856708,0.9082235
5.8218417,0.9049255
5.787183,0.90783376
5.752732,0.9082178
5.718485,0.91213197
5.684444,0.9104357
5.650605,0.90585697
5.616968,0.9086944
5.583532,0.92819154
5.550295,0.9277274
5.5172563,0.9514586
5.4844136,0.966961
5.4517684,0.9767498
5.419316,0.9608766
5.387058,0.96609086
5.3549924,0.9504353
5.3231173,0.9533962
5.2914324,0.9769579
5.2599363,0.9725847
5.228627,0.9825779
5.1975055,1.0010443
5.166569,0.9898794
5.135817,0.97203624
5.105248,0.97899514
5.0748606,0.9797026
5.044654,0.9884499
5.0146275,0.9961074
4.9847803,1.0093606
4.955111,1.0139376
4.9256177,1.0120423
4.8963003,0.9958404
4.867158,0.9940394
4.8381886,0.9915806
4.809392,1.0038636
4.7807665,1.0135224
4.7523127,1.0257068
4.724026,1.031541
4.695909,1.0312183
4.667959,1.0271186
4.640177,1.0241853
4.612559,1.035989
4.585105,1.0589914
4.557816,1.0745791
4.530688,1.089995
4.5037217,1.0965213
