energy,intensity
11.798219,0.7463624
11.7150135,0.7561295
11.633108,0.7627026
11.552444,0.7636249
11.472969,0.7708148
11.394629,0.7702472
11.317378,0.77576166
11.241171,0.78800225
11.165965,0.79070646
11.091721,0.79311657
11.018401,0.80446166
10.945969,0.80792606
10.874393,0.81391203
10.803641,0.8219328
10.733684,0.8373095
10.664492,0.8446498
10.596042,0.8492832
10.528306,0.86164933
10.461264,0.87147796
10.394891,0.8760638
10.329167,0.8813567
10.264075,0.8894947
10.199594,0.8975404
10.135705,0.90348464
10.072394,0.910318
10.0096445,0.9139921
9.947442,0.9204378
9.885775,0.92059296
9.824624,0.92661875
9.763982,0.9341599
9.703834,0.93740404
9.64417,0.94787514
9.584979,0.9529704
9.526253,0.9535055
9.467979,0.9489361
9.410151,0.9539954
9.3527565,0.9542557
9.295791,0.9602598
9.239244,0.965193
9.183109,0.9701435
9.12738,0.9805252
9.07205,0.9882678
9.01711,0.9907433
8.962557,0.9946656
8.908382,1.0002253
8.854581,1.0008862
8.801149,1.0079533
8.74808,1.0155632
8.69537,1.0182096
8.643014,1.0324484
8.591007,1.0348077
8.539344,1.0364732
8.48802,1.0446237
8.437034,1.0530038
8.38638,1.0529518
8.336055,1.0596572
8.286055,1.0644729
8.236377,1.0597767
8.187016,1.0603082
8.13797,1.0645554
8.089236,1.0729452
8.04081,1.075973
7.9926906,1.0824507
7.9448724,1.0920756
7.8973556,1.0936775
7.850135,1.0965536
7.80321,1.1055691
7.7565756,1.1215842
7.710231,1.1247445
7.664174,1.133779
7.6184006,1.1495571
7.57291,1.1587656
7.5276995,1.1622497
7.482766,1.1729193
7.4381084,1.1819153
7.3937244,1.1803614
7.349611,1.1900167
7.3057675,1.195368
7.2621903,1.2005397
7.218879,1.2143862
7.175831,1.2204564
7.133044,1.2289995
7.090517,1.2511284
7.0482473,1.2681167
7.0062337,1.2674239
6.9644732,1.284414
6.9229665,1.2814085
6.881709,1.277053
6.840701,1.2819467
6.79994,1.2932644
6.7594247,1.2965009
6.719154,1.3044878
6.679125,1.3153521
6.6393356,1.3260806
6.599786,1.3346878
6.560474,1.339141
6.5213976,1.3480566
6.482556,1.3630837
6.443947,1.376889
6.4055705,1.3849113
6.367422,1.3918391
6.3295035,1.4029326
6.291812,1.4048694
6.254346,1.4111937
6.217103,1.4327381
6.1800838,1.4450829
6.1432858,1.4501903
6.106708,1.4576868
6.0703483,1.4668968
6.034206,1.4619545
5.9982805,1.4845212
5.9625683,1.4870752
5.92707,1.4957364
5.891784,1.5009943
5.856708,1.5137061
5.8218417,1.5160314
5.787183,1.5231018
5.752732,1.5266652
5.718485,1.5370787
5.684444,1.5398915
5.650605,1.5442265
5.616968,1.5539919
5.583532,1.5836
5.550295,1.5886317
5.5172563,1.6092083
5.4844136,1.6289145
5.4517684,1.632004
5.419316,1.6197865
5.387058,1.6270577
5.3549924,1.6226877
5.3231173,1.6315855
5.2914324,1.6528909
5.2599363,1.6622356
5.228627,1.6783043
5.1975055,1.6970221
5.166569,1.6922745
5.135817,1.6797692
5.105248,1.6889732
5.0748606,1.6947908
5.044654,1.7058033
5.0146275,1.7206542
4.9847803,1.7376627
4.955111,1.7436678
4.9256177,1.751453
4.8963003,1.7500671
4.867158,1.7590529
4.8381886,1.7605737
4.809392,1.7741371
4.7807665,1.7829361
4.7523127,1.8012565
4.724026,1.8114268
4.695909,1.8173211
4.667959,1.8241551
4.640177,1.8259938
4.612559,1.8454342
4.585105,1.8675781
4.557816,1.8838618
4.530688,1.9005947
4.5037217,1.9077795
4.4769163,1.8977768
4.450271,1.894117
4.423784,1.9103858
4.3974533,1.9271122
4.3712807,1.9306713
4.345264,1.9626334
4.3194017,1.9750578
4.293693,1.9750366
4.2681384,1.9759655
4.2427354,2.006294
4.217483,2.0003877
4.192381,2.0054317
4.16743,2.0202281
4.142626,2.047059
4.11797,2.0540218
4.09346,2.068806
4.069097,2.093693
4.0448785,2.1083846
4.0208044,2.1217315
3.9968739,2.1257083
3.9730854,2.1687965
3.949438,2.1648552
3.925932,2.1659708
3.9025662,2.1718633
3.8793387,2.1901124
3.85625,2.1870193
3.8332987,2.1921523
3.8104842,2.2075655
3.7878044,2.2123425
3.7652605,2.2140088
3.742851,2.229983
3.7205741,2.2433352
3.6984303,2.2599103
3.6764178,2.2750227
3.6545374,2.2918253
3.632786,2.2935455
3.6111646,2.313315
3.5896719,2.356316
3.5683074,2.3704238
3.5470698,2.3985467
3.525958,2.4042525
3.5049734,2.4211352
3.484112,2.39809
3.4633756,2.4065738
3.4427624,2.4336467
3.4222722,2.443971
3.4019039,2.4470694
3.3816562,2.458283
3.3615294,2.4665165
3.3415227,2.463887
3.321635,2.4738264
3.3018653,2.5009623
3.2822137,2.5115085
3.2626784,2.5220916
3.24326,2.524645
3.2239568,2.549228
3.2047691,2.5517929
3.1856952,2.5734584
3.1667347,2.5925384
3.1478868,2.605291
3.1291518,2.6255338
3.1105278,2.6632137
3.0920146,2.6735194
3.0736122,2.6899993
3.0553188,2.729413
3.037134,2.7395349
3.0190578,2.7525678
3.0010896,2.7622685
2.9832275,2.7953708
2.9654722,2.7782922
2.9478228,2.7968984
2.930278,2.8007493
2.9128375,2.8200135
2.895501,2.8429213
2.878268,2.855398
2.8611374,2.8633513
2.8441086,2.8810058
2.8271809,2.8920875
2.8103547,2.894406
2.7936282,2.9221406
2.7770011,2.9642339
2.7604735,2.956184
2.7440438,2.973354
2.7277122,2.9895585
2.711477,2.9629712
2.6953394,2.981789
2.6792972,2.9974728
2.663351,3.0328813
2.6474993,3.0598235
2.631742,3.0792482
2.6160786,3.098796
2.6005085,3.1095254
2.5850313,3.12477
2.5696461,3.116331
2.5543516,3.142387
2.5391486,3.1360176
2.524037,3.150187
2.5090146,3.1510913
2.4940815,3.1711237
2.4792366,3.197146
2.4644816,3.196827
2.4498136,3.2242732
2.4352329,3.2316425
2.420739,3.2299786
2.4063315,3.23603
2.3920097,3.2602658
2.377773,3.2571716
2.363621,3.275444
2.3495533,3.2826836
2.3355696,3.3266068
2.3216686,3.331501
2.3078513,3.3615227
2.294115,3.4456341
2.280461,3.477736
2.2668889,3.464579
2.253397,3.5053158
2.2399855,3.5230594
2.2266536,3.48541
2.213401,3.4741051
2.2002275,3.488961
2.1871324,3.493238
2.174115,3.4760501
2.1611753,3.4780335
2.1483126,3.4941223
2.1355262,3.5143623
2.1228166,3.498434
2.1101818,3.5221355
2.0976226,3.537681
2.0851378,3.5504994
2.0727284,3.6103203
2.060392,3.6354642
2.0481286,3.703355
2.0359385,3.744088
2.0238216,3.7650688
2.0117764,3.7276511
1.9998028,3.7339816
1.9879006,3.7102795
1.9760691,3.7089596
1.9643079,3.7370858
1.9526169,3.7177799
1.9409955,3.7617538
1.9294431,3.7857833
1.9179596,3.8258786
1.9065444,3.8449738
1.8951972,3.8979027
1.8839173,3.90504
1.8727047,3.925317
1.8615594,3.9183707
1.8504798,3.9245534
1.8394659,3.9725451
1.8285179,4.004278
1.8176354,4.039447
1.8068173,4.0459356
1.7960637,4.0806794
1.7853739,4.060341
1.7747478,4.0993924
1.7641851,4.141237
1.753685,4.1801205
1.7432475,4.2426643
1.7328722,4.239551
1.7225585,4.232875
1.7123064,4.244638
1.7021154,4.2478523
1.6919845,4.217454
1.6819143,4.224559
1.6719041,4.231599
1.6619537,4.253436
1.6520622,4.2885795
1.6422291,4.2939043
1.6324553,4.3258443
1.6227394,4.3472667
1.6130813,4.3823047
1.6034806,4.38951
1.5939372,4.400291
1.5844505,4.4165483
1.5750202,4.436532
1.5656462,4.4630947
1.5563277,4.516898
1.5470649,4.5345483
1.5378572,4.5664234
1.5287046,4.5871086
1.5196058,4.5791883
1.5105615,4.58159
1.5015709,4.6187015
1.4926344,4.7106156
1.4837507,4.7231474
1.4749194,4.733691
1.466141,4.752122
1.4574152,4.7815714
1.4487412,4.7841167
1.4401187,4.7673483
1.4315474,4.8131514
1.4230273,4.792947
1.4145577,4.802123
1.4061385,4.7740297
1.3977697,4.784938
1.3894506,4.7508283
1.3811809,4.765594
1.3729603,4.742259
1.3647891,4.7333813
