energy,intensity
97.76732,0.050214738
92.828835,0.052635662
88.18945,0.055618893
83.8307,0.058649473
79.735245,0.061534308
75.88682,0.06427185
72.27017,0.06670396
68.87099,0.06967966
65.67586,0.073733434
62.672165,0.07798614
59.848106,0.08222461
57.19261,0.0863981
54.69525,0.09052901
52.346306,0.094896734
50.136597,0.09855741
48.057564,0.10257921
46.10113,0.10746837
44.25976,0.1118081
42.52636,0.11598954
40.894283,0.123603925
39.357292,0.12968644
37.909534,0.13590424
36.545517,0.14165276
35.260098,0.14685798
34.04844,0.14969379
32.906017,0.15648082
31.828575,0.16154961
30.812122,0.16975614
29.85292,0.17744999
28.947456,0.18736844
28.092442,0.19410583
27.284779,0.20070383
26.521572,0.20593151
25.800108,0.21332367
25.117828,0.21813461
24.472345,0.22608542
23.861408,0.23668568
23.282911,0.24562506
22.734882,0.2551257
22.215462,0.26416558
21.722916,0.27008837
21.255604,0.27732545
20.812004,0.28575045
20.390675,0.2938644
19.990267,0.3024405
19.609518,0.31216675
19.247244,0.3203077
18.902327,0.33284158
18.573725,0.34186003
18.260456,0.35027164
17.961601,0.35674697
17.676302,0.36735588
17.403744,0.3766163
17.143167,0.3862406
16.893862,0.39744616
16.655159,0.41108298
16.426428,0.42406225
16.207083,0.4375133
15.996571,0.45090252
15.794373,0.46099964
15.6,0.47158805
15.412999,0.48325014
15.232939,0.49373275
15.05942,0.50617707
14.892062,0.51928246
14.730514,0.532969
14.574441,0.54575634
14.423531,0.56043434
14.277491,0.5754299
14.136047,0.5871505
13.998942,0.59611946
13.865933,0.6038292
13.73679,0.61162186
13.611302,0.6233468
13.48927,0.6337265
13.3705015,0.64022535
13.254824,0.64921176
13.142069,0.6532336
13.032082,0.65673935
12.924716,0.6569099
12.819836,0.6619441
12.717309,0.6676234
12.617017,0.6721241
12.518845,0.67495686
12.422684,0.6835743
12.328438,0.68667805
12.23601,0.6921026
12.145311,0.6967924
12.056257,0.7055556
11.968773,0.71581274
11.882783,0.72894275
11.798219,0.7432829
11.7150135,0.7552611
11.633108,0.7609535
11.552444,0.7626184
11.472969,0.7713215
11.394629,0.7692268
11.317378,0.7755049
11.241171,0.78800225
11.165965,0.7950016
11.091721,0.79927486
11.018401,0.81778353
10.945969,0.8263817
10.874393,0.83676594
10.803641,0.8517968
10.733684,0.87143004
10.664492,0.8830801
10.596042,0.89564264
10.528306,0.9109297
10.461264,0.9251032
10.394891,0.92933226
10.329167,0.9332758
10.264075,0.94386685
10.199594,0.9541086
10.135705,0.96600163
10.072394,0.97683495
10.0096445,0.98963755
9.947442,1.001816
9.885775,1.0065953
9.824624,1.0184817
9.763982,1.0297194
9.703834,1.0346042
9.64417,1.0459778
9.584979,1.0538019
9.526253,1.0557214
9.467979,1.0556185
9.410151,1.0619513
9.3527565,1.0608538
9.295791,1.0636027
9.239244,1.0715277
9.183109,1.0763371
9.12738,1.0868895
9.07205,1.0952808
9.01711,1.0947013
8.962557,1.0979593
8.908382,1.1041468
8.854581,1.1005152
8.801149,1.1062057
8.74808,1.1183987
8.69537,1.1251783
8.643014,1.1351889
8.591007,1.1417227
8.539344,1.1426735
8.48802,1.1554043
8.437034,1.168071
8.38638,1.1671546
8.336055,1.1755955
8.286055,1.1833909
8.236377,1.1838233
8.187016,1.1859905
8.13797,1.1963527
8.089236,1.2051771
8.04081,1.2124352
7.9926906,1.2191889
7.9448724,1.2267101
7.8973556,1.2304103
7.850135,1.2309616
7.80321,1.2372466
7.7565756,1.2480578
7.710231,1.2546171
7.664174,1.2638633
7.6184006,1.2832843
7.57291,1.299821
7.5276995,1.3053108
7.482766,1.312372
7.4381084,1.3218147
7.3937244,1.3148105
7.349611,1.323098
7.3057675,1.3276563
7.2621903,1.3348224
7.218879,1.3524945
7.175831,1.3577728
7.133044,1.3657134
7.090517,1.3927617
7.0482473,1.4062693
7.0062337,1.4022563
6.9644732,1.41609
6.9229665,1.4140837
6.881709,1.4088341
6.840701,1.4083569
6.79994,1.418295
6.7594247,1.4229262
6.719154,1.4351313
6.679125,1.442209
6.6393356,1.4543544
6.599786,1.4602071
6.560474,1.462976
6.5213976,1.4672849
6.482556,1.4787669
6.443947,1.4903333
6.4055705,1.50085
6.367422,1.5066465
6.3295035,1.5179687
6.291812,1.5194395
6.254346,1.5229645
6.217103,1.5369967
6.1800838,1.5445572
6.1432858,1.5523897
6.106708,1.5569284
6.0703483,1.5712817
6.034206,1.5729859
5.9982805,1.591614
5.9625683,1.5987095
5.92707,1.6048514
5.891784,1.6033627
5.856708,1.6119728
5.8218417,1.6098938
5.787183,1.613257
5.752732,1.6203921
5.718485,1.6283172
5.684444,1.6319323
5.650605,1.6321886
5.616968,1.6411867
5.583532,1.6707966
5.550295,1.6745176
5.5172563,1.697716
5.4844136,1.7168925
5.4517684,1.7218416
5.419316,1.7066755
5.387058,1.7114996
5.3549924,1.7030214
5.3231173,1.7110351
5.2914324,1.7374855
5.2599363,1.7379427
5.228627,1.7552984
5.1975055,1.7683254
5.166569,1.7580979
5.135817,1.7471184
5.105248,1.7561566
5.0748606,1.7552168
5.044654,1.7686077
5.0146275,1.7739811
4.9847803,1.7945162
4.955111,1.8079004
4.9256177,1.8210863
4.8963003,1.8067602
4.867158,1.8142936
4.8381886,1.8155445
4.809392,1.8230913
4.7807665,1.8355274
4.7523127,1.8511045
4.724026,1.8603427
4.695909,1.8618873
4.667959,1.8602707
4.640177,1.866711
4.612559,1.8826144
4.585105,1.9056143
4.557816,1.9214876
4.530688,1.9323515
4.5037217,1.9445665
4.4769163,1.9305642
4.450271,1.9248148
4.423784,1.9432389
4.3974533,1.9515693
4.3712807,1.9562724
4.345264,1.9890562
4.3194017,1.9965918
4.293693,1.9895916
4.2681384,1.9929911
4.2427354,2.0152001
4.217483,2.0031443
4.192381,2.0064716
4.16743,2.0230184
4.142626,2.0491643
4.11797,2.0511985
4.09346,2.0585098
4.069097,2.079764
4.0448785,2.0850303
4.0208044,2.0866704
3.9968739,2.0893464
3.9730854,2.132217
3.949438,2.1317363
3.925932,2.1322837
3.9025662,2.1256852
3.8793387,2.1342916
3.85625,2.1229503
3.8332987,2.1295953
3.8104842,2.141583
3.7878044,2.1459646
3.7652605,2.1483917
3.742851,2.15543
3.7205741,2.1644294
3.6984303,2.1773887
3.6764178,2.186473
3.6545374,2.1983707
3.632786,2.1955314
3.6111646,2.2074692
3.5896719,2.2441685
3.5683074,2.2519026
3.5470698,2.2608786
3.525958,2.2674086
3.5049734,2.2714472
3.484112,2.2404144
3.4633756,2.2504716
3.4427624,2.2761881
3.4222722,2.283446
3.4019039,2.2714853
3.3816562,2.2760608
3.3615294,2.2793121
3.3415227,2.2794757
3.321635,2.2861233
3.3018653,2.306414
3.2822137,2.318009
3.2626784,2.33367
3.24326,2.3279254
3.2239568,2.3526828
3.2047691,2.345001
3.1856952,2.3576727
3.1667347,2.3671994
3.1478868,2.3781416
3.1291518,2.4081712
3.1105278,2.4482875
3.0920146,2.4544864
3.0736122,2.4701276
3.0553188,2.5082254
3.037134,2.4978817
3.0190578,2.5027282
3.0010896,2.5211024
2.9832275,2.552761
2.9654722,2.5219774
2.9478228,2.5459516
2.930278,2.5547476
2.9128375,2.5655534
2.895501,2.5819185
2.878268,2.608991
2.8611374,2.6093729
2.8441086,2.6193755
2.8271809,2.6350589
2.8103547,2.6301494
2.7936282,2.6625447
2.7770011,2.6931405
2.7604735,2.6824143
2.7440438,2.6915896
2.7277122,2.7146316
2.711477,2.698726
2.6953394,2.7132661
2.6792972,2.720833
2.663351,2.7436714
2.6474993,2.7820573
2.631742,2.7898786
2.6160786,2.804916
2.6005085,2.8066206
2.5850313,2.8138666
2.5696461,2.8092225
2.5543516,2.8243363
2.5391486,2.8206415
2.524037,2.842711
2.5090146,2.8458295
2.4940815,2.8541276
2.4792366,2.887631
2.4644816,2.8836899
2.4498136,2.919346
2.4352329,2.927277
2.420739,2.9261923
2.4063315,2.9340487
2.3920097,2.9698431
2.377773,2.955231
2.363621,2.9624722
2.3495533,2.978354
2.3355696,3.0266767
2.3216686,3.0347831
2.3078513,3.0749936
2.294115,3.1510544
2.280461,3.159724
2.2668889,3.150433
2.253397,3.201543
2.2399855,3.2116287
2.2266536,3.1832106
2.213401,3.1996436
2.2002275,3.219461
2.1871324,3.2154803
2.174115,3.2073257
2.1611753,3.2103894
2.1483126,3.2120216
2.1355262,3.225129
2.1228166,3.2259533
2.1101818,3.2390697
2.0976226,3.2411423
2.0851378,3.2703068
2.0727284,3.348083
2.060392,3.3751836
2.0481286,3.428743
2.0359385,3.4728293
2.0238216,3.4907494
2.0117764,3.476974
1.9998028,3.483984
1.9879006,3.4675584
1.9760691,3.459636
1.9643079,3.4958885
1.9526169,3.482581
1.9409955,3.5296395
1.9294431,3.542487
1.9179596,3.5796094
1.9065444,3.5804596
1.8951972,3.6295047
1.8839173,3.618836
1.8727047,3.6397262
1.8615594,3.6373165
1.8504798,3.6488843
1.8394659,3.7220879
1.8285179,3.7690132
1.8176354,3.8059707
1.8068173,3.8295636
1.7960637,3.8662484
1.7853739,3.8511372
1.7747478,3.8741958
1.7641851,3.8998642
1.753685,3.9257004
1.7432475,3.9917233
1.7328722,4.0063977
1.7225585,4.016042
1.7123064,4.003591
1.7021154,4.011338
1.6919845,3.9812424
1.6819143,3.9929814
1.6719041,3.9725566
1.6619537,4.0173283
1.6520622,4.052818
1.6422291,4.05319
1.6324553,4.064103
1.6227394,4.085749
1.6130813,4.1273303
1.6034806,4.142979
1.5939372,4.1294894
1.5844505,4.1633863
1.5750202,4.179087
1.5656462,4.1892567
1.5563277,4.246089
1.5470649,4.2903004
1.5378572,4.3131533
1.5287046,4.334223
1.5196058,4.3180933
1.5105615,4.3150845
1.5015709,4.3283386
1.4926344,4.408778
1.4837507,4.4410515
1.4749194,4.4558187
1.466141,4.4775414
1.4574152,4.5213013
1.4487412,4.514264
1.4401187,4.513036
1.4315474,4.555285
1.4230273,4.538644
1.4145577,4.5349965
1.4061385,4.4929004
1.3977697,4.5062838
1.3894506,4.484103
1.3811809,4.484646
1.3729603,4.456454
1.3647891,4.4426694
