energy,intensity
97.76732,0.05913387
92.828835,0.06177879
88.18945,0.065193586
83.8307,0.06867
79.735245,0.07254342
75.88682,0.07578181
72.27017,0.078608915
68.87099,0.08250983
65.67586,0.08729844
62.672165,0.092595495
59.848106,0.097644754
57.19261,0.10278833
54.69525,0.10841161
52.346306,0.11263782
50.136597,0.1171384
48.057564,0.12247813
46.10113,0.12799108
44.25976,0.13298762
42.52636,0.13806653
40.894283,0.1456735
39.357292,0.15199015
37.909534,0.15863803
36.545517,0.16543387
35.260098,0.17158851
34.04844,0.17645685
32.906017,0.18404052
31.828575,0.19017921
30.812122,0.19852836
29.85292,0.20607567
28.947456,0.21623686
28.092442,0.22292168
27.284779,0.23015961
26.521572,0.23612528
25.800108,0.24469976
25.117828,0.24903217
24.472345,0.25821364
23.861408,0.26683483
23.282911,0.2765233
22.734882,0.28619343
22.215462,0.29831478
21.722916,0.30267024
21.255604,0.3089143
20.812004,0.31675565
20.390675,0.3245837
19.990267,0.33275726
19.609518,0.3429981
19.247244,0.3510397
18.902327,0.3609051
18.573725,0.36822918
18.260456,0.37597898
17.961601,0.38077825
17.676302,0.3883218
17.403744,0.39515486
17.143167,0.40243286
16.893862,0.4113826
16.655159,0.4205072
16.426428,0.42892832
16.207083,0.4366166
15.996571,0.44481534
15.794373,0.45032582
15.6,0.4565889
15.412999,0.46533456
15.232939,0.4737926
15.05942,0.4824365
14.892062,0.4903955
14.730514,0.4979442
14.574441,0.50437343
14.423531,0.5140841
14.277491,0.5215819
14.136047,0.52813727
13.998942,0.5328946
13.865933,0.53758717
13.73679,0.5426411
13.611302,0.5510607
13.48927,0.56057096
13.3705015,0.567507
13.254824,0.57607806
13.142069,0.5830113
13.032082,0.5897161
12.924716,0.591916
12.819836,0.60220015
12.717309,0.60911214
12.617017,0.6159122
12.518845,0.61911684
12.422684,0.6233243
12.328438,0.62856096
12.23601,0.63615954
12.145311,0.64258546
12.056257,0.6504661
11.968773,0.6642063
11.882783,0.6759843
11.798219,0.6889595
11.7150135,0.6962099
11.633108,0.6996125
11.552444,0.6975783
11.472969,0.7006371
11.394629,0.6957606
11.317378,0.6978129
11.241171,0.7066809
11.165965,0.7102692
11.091721,0.7148925
11.018401,0.72334284
10.945969,0.72932434
10.874393,0.73011535
10.803641,0.73879796
10.733684,0.7526849
10.664492,0.754434
10.596042,0.75834745
10.528306,0.77316535
10.461264,0.7839552
10.394891,0.7846266
10.329167,0.7873678
10.264075,0.7919364
10.199594,0.79836786
10.135705,0.80770177
10.072394,0.8103259
10.0096445,0.8146798
9.947442,0.81860524
9.885775,0.8176842
9.824624,0.8205546
9.763982,0.8281814
9.703834,0.83121794
9.64417,0.8413332
9.584979,0.84501255
9.526253,0.8425938
9.467979,0.84071875
9.410151,0.8492829
9.3527565,0.8479684
9.295791,0.85379016
9.239244,0.8604313
9.183109,0.86521614
9.12738,0.8720912
9.07205,0.87933236
9.01711,0.8821114
8.962557,0.88650763
8.908382,0.8951615
8.854581,0.8986311
8.801149,0.9121779
8.74808,0.9276794
8.69537,0.9311301
8.643014,0.9431602
8.591007,0.9498848
8.539344,0.9506961
8.48802,0.95764315
8.437034,0.96515286
8.38638,0.96353054
8.336055,0.9686502
8.286055,0.97940624
8.236377,0.97578514
8.187016,0.97953826
8.13797,0.99187076
8.089236,1.0030565
8.04081,1.0065671
7.9926906,1.0120815
7.9448724,1.0154289
7.8973556,1.0174901
7.850135,1.0187972
7.80321,1.0260412
7.7565756,1.0406414
7.710231,1.047839
7.664174,1.0567906
7.6184006,1.0734415
7.57291,1.0843037
7.5276995,1.0854101
7.482766,1.0901798
7.4381084,1.1027825
7.3937244,1.0980016
7.349611,1.1075583
7.3057675,1.1092316
7.2621903,1.1138862
7.218879,1.1241932
7.175831,1.125469
7.133044,1.1283487
7.090517,1.1599175
7.0482473,1.1757404
7.0062337,1.1715893
6.9644732,1.1886308
6.9229665,1.1861005
6.881709,1.1807514
6.840701,1.1818811
6.79994,1.194095
6.7594247,1.1950171
6.719154,1.2010978
6.679125,1.2039443
6.6393356,1.2161942
6.599786,1.2173164
6.560474,1.2190726
6.5213976,1.2270458
6.482556,1.2408996
6.443947,1.2541983
6.4055705,1.2574016
6.367422,1.268815
6.3295035,1.2812381
6.291812,1.279212
6.254346,1.285016
6.217103,1.3039343
6.1800838,1.3136263
6.1432858,1.3155806
6.106708,1.3196527
6.0703483,1.3316271
6.034206,1.3287648
5.9982805,1.353199
5.9625683,1.3527728
5.92707,1.3628365
5.891784,1.364585
5.856708,1.3744946
5.8218417,1.3722417
5.787183,1.3779486
5.752732,1.3819059
5.718485,1.3917068
5.684444,1.3928822
5.650605,1.3927358
5.616968,1.4018524
