energy,intensity
7.850135,0.9438175
7.80321,0.9561981
7.7565756,0.97150266
7.710231,0.97300684
7.664174,0.9811295
7.6184006,0.9982797
7.57291,1.011569
7.5276995,1.016293
7.482766,1.0266685
7.4381084,1.0357635
7.3937244,1.026256
7.349611,1.0326135
7.3057675,1.0302566
7.2621903,1.0358384
7.218879,1.0517166
7.175831,1.05195
7.133044,1.0594825
7.090517,1.0889983
7.0482473,1.1064576
7.0062337,1.097535
6.9644732,1.1143414
6.9229665,1.1008692
6.881709,1.0939534
6.840701,1.0913756
6.79994,1.0974902
6.7594247,1.0963283
6.719154,1.1054945
6.679125,1.1088561
6.6393356,1.1209738
6.599786,1.1232872
6.560474,1.1264737
6.5213976,1.1274294
6.482556,1.1388925
6.443947,1.1466184
6.4055705,1.147362
6.367422,1.1492145
6.3295035,1.1581658
6.291812,1.1484727
6.254346,1.1509376
6.217103,1.163676
6.1800838,1.1725279
6.1432858,1.1760027
6.106708,1.175907
6.0703483,1.1781621
6.034206,1.1736581
5.9982805,1.1942556
5.9625683,1.1965338
5.92707,1.2083588
5.891784,1.1998087
5.856708,1.209476
5.8218417,1.2064844
5.787183,1.2001488
5.752732,1.2020309
5.718485,1.2102462
5.684444,1.2095678
5.650605,1.2026654
5.616968,1.2059864
5.583532,1.2368945
5.550295,1.2364461
5.5172563,1.2617625
5.4844136,1.2836281
5.4517684,1.2931806
5.419316,1.271425
5.387058,1.2774198
5.3549924,1.265257
5.3231173,1.2722871
5.2914324,1.3002304
5.2599363,1.3027662
5.228627,1.3197396
5.1975055,1.3332344
5.166569,1.3212457
5.135817,1.3031229
5.105248,1.3032395
5.0748606,1.3038837
5.044654,1.3148601
5.0146275,1.3227332
4.9847803,1.340566
4.955111,1.3424337
4.9256177,1.3392595
4.8963003,1.3273915
4.867158,1.3257843
4.8381886,1.3244104
4.809392,1.3417083
4.7807665,1.3524779
4.7523127,1.3624104
4.724026,1.3714912
4.695909,1.3797032
4.667959,1.3730199
4.640177,1.3743503
4.612559,1.3901412
4.585105,1.4127282
4.557816,1.4282016
4.530688,1.4406027
4.5037217,1.4540687
4.4769163,1.4381032
4.450271,1.423527
4.423784,1.43435
4.3974533,1.4502094
4.3712807,1.4575622
4.345264,1.4823436
4.3194017,1.4945837
4.293693,1.4920242
4.2681384,1.481208
4.2427354,1.502751
4.217483,1.4927957
4.192381,1.4913341
4.16743,1.5009604
4.142626,1.5324003
4.11797,1.5345166
4.09346,1.5401545
4.069097,1.5768775
4.0448785,1.576977
4.0208044,1.5867804
3.9968739,1.5955536
3.9730854,1.6383941
3.949438,1.6327488
3.925932,1.6321595
3.9025662,1.6236839
3.8793387,1.6251637
3.85625,1.6175578
3.8332987,1.6283801
3.8104842,1.641181
3.7878044,1.6498568
3.7652605,1.6500852
3.742851,1.6611297
3.7205741,1.6663883
3.6984303,1.6747938
3.6764178,1.6773106
3.6545374,1.6869551
3.632786,1.684654
3.6111646,1.7035946
3.5896719,1.746184
3.5683074,1.7533804
3.5470698,1.7655176
3.525958,1.7661965
3.5049734,1.770551
3.484112,1.7456961
3.4633756,1.7498537
3.4427624,1.7713064
3.4222722,1.7848845
3.4019039,1.7754923
3.3816562,1.7826847
3.3615294,1.7907642
3.3415227,1.7797396
3.321635,1.7877703
3.3018653,1.8068373
3.2822137,1.8158842
3.2626784,1.8200754
3.24326,1.8152889
3.2239568,1.8410339
3.2047691,1.8225797
3.1856952,1.8321238
3.1667347,1.8394216
3.1478868,1.8458183
3.1291518,1.8577983
3.1105278,1.9039646
3.0920146,1.8899825
3.0736122,1.9036624
3.0553188,1.9440763
3.037134,1.9413612
3.0190578,1.9510593
3.0010896,1.9748476
2.9832275,2.0022614
2.9654722,1.9711218
2.9478228,1.9932772
2.930278,1.995292
2.9128375,1.9997545
2.895501,2.0142379
2.878268,2.037406
2.8611374,2.0272546
2.8441086,2.0342824
2.8271809,2.0577722
2.8103547,2.0566468
2.7936282,2.087169
2.7770011,2.1101327
2.7604735,2.1096044
2.7440438,2.1217058
2.7277122,2.137073
2.711477,2.1134214
2.6953394,2.1228397
2.6792972,2.1377199
2.663351,2.1701636
2.6474993,2.197979
2.631742,2.2023032
2.6160786,2.2071562
2.6005085,2.2136645
2.5850313,2.2190473
2.5696461,2.2091448
2.5543516,2.224648
2.5391486,2.2053428
2.524037,2.2202742
2.5090146,2.2277749
2.4940815,2.242862
2.4792366,2.2768085
2.4644816,2.2874913
2.4498136,2.3160183
2.4352329,2.3143687
2.420739,2.3060124
2.4063315,2.308948
2.3920097,2.3318858
2.377773,2.3281226
2.363621,2.3334541
2.3495533,2.3369093
2.3355696,2.3876145
2.3216686,2.388765
2.3078513,2.415661
2.294115,2.495376
2.280461,2.4950216
2.2668889,2.475981
2.253397,2.5185385
2.2399855,2.525832
2.2266536,2.504404
2.213401,2.527935
2.2002275,2.5318418
2.1871324,2.5343752
2.174115,2.5167942
2.1611753,2.5130339
2.1483126,2.5159032
2.1355262,2.531648
2.1228166,2.5159972
2.1101818,2.53726
2.0976226,2.5441372
2.0851378,2.557976
2.0727284,2.6076481
2.060392,2.63878
2.0481286,2.6716099
2.0359385,2.7011688
2.0238216,2.7324216
2.0117764,2.7068813
1.9998028,2.7121873
1.9879006,2.6977205
1.9760691,2.6844542
1.9643079,2.6968277
1.9526169,2.6973445
1.9409955,2.730716
1.9294431,2.7222087
1.9179596,2.7506318
1.9065444,2.7541418
1.8951972,2.8005393
1.8839173,2.7887635
1.8727047,2.8093414
1.8615594,2.8261611
1.8504798,2.8383706
1.8394659,2.8774877
1.8285179,2.9153817
1.8176354,2.9512267
1.8068173,2.9697008
1.7960637,3.0004284
1.7853739,2.9964147
1.7747478,3.0200875
1.7641851,3.0315788
1.753685,3.0663054
1.7432475,3.1088414
1.7328722,3.109004
1.7225585,3.1149638
1.7123064,3.1064537
1.7021154,3.096022
1.6919845,3.0810604
1.6819143,3.1150615
1.6719041,3.0928571
1.6619537,3.1393576
1.6520622,3.1563947
1.6422291,3.1496296
1.6324553,3.1506815
1.6227394,3.1632767
1.6130813,3.1957314
1.6034806,3.2039886
1.5939372,3.1994653
1.5844505,3.219539
1.5750202,3.2314339
1.5656462,3.2340724
1.5563277,3.272113
1.5470649,3.304856
1.5378572,3.3284237
1.5287046,3.3502526
1.5196058,3.3320572
1.5105615,3.3337276
1.5015709,3.3372338
1.4926344,3.4136872
1.4837507,3.4262898
1.4749194,3.4517322
1.466141,3.4763641
1.4574152,3.4941864
1.4487412,3.4890244
1.4401187,3.470557
1.4315474,3.5268688
1.4230273,3.48875
1.4145577,3.5014195
1.4061385,3.4810414
1.3977697,3.479009
1.3894506,3.449632
1.3811809,3.4387195
1.3729603,3.426494
1.3647891,3.435295
