energy,intensity
97.76732,0.055224318
92.828835,0.057739533
88.18945,0.06100775
83.8307,0.064439885
79.735245,0.068023115
75.88682,0.070802465
72.27017,0.07364182
68.87099,0.07742419
65.67586,0.081987515
62.672165,0.08712278
59.848106,0.09171952
57.19261,0.09668965
54.69525,0.10155617
52.346306,0.10578016
50.136597,0.10992052
48.057564,0.11525041
46.10113,0.12039359
44.25976,0.124712825
42.52636,0.13030882
40.894283,0.13842359
39.357292,0.14526951
37.909534,0.1515457
36.545517,0.15787801
35.260098,0.16276795
34.04844,0.16740778
32.906017,0.17454478
31.828575,0.1803164
30.812122,0.189142
29.85292,0.19614431
28.947456,0.20514135
28.092442,0.21148846
27.284779,0.2190804
26.521572,0.22396012
25.800108,0.23118043
25.117828,0.23670785
24.472345,0.24538612
23.861408,0.25477514
23.282911,0.2623538
22.734882,0.27181023
22.215462,0.28215605
21.722916,0.28520852
21.255604,0.29161566
20.812004,0.2990883
20.390675,0.30569595
19.990267,0.31167367
19.609518,0.32172742
19.247244,0.32906666
18.902327,0.33860806
18.573725,0.34514636
18.260456,0.3517042
17.961601,0.35488597
17.676302,0.36225826
17.403744,0.3659274
17.143167,0.3719134
16.893862,0.3804988
16.655159,0.39040238
16.426428,0.3984044
16.207083,0.4064865
15.996571,0.41383457
15.794373,0.4200526
15.6,0.4251
15.412999,0.43487796
15.232939,0.44192657
15.05942,0.45029983
14.892062,0.4602399
14.730514,0.4701217
14.574441,0.4757544
14.423531,0.48486334
14.277491,0.49552315
14.136047,0.5030516
13.998942,0.50756323
13.865933,0.5132705
13.73679,0.51851904
13.611302,0.5246875
13.48927,0.5337438
13.3705015,0.540985
13.254824,0.5486667
13.142069,0.5561388
13.032082,0.5596057
12.924716,0.56031877
12.819836,0.5644493
12.717309,0.57037127
12.617017,0.574214
12.518845,0.5745377
12.422684,0.5799209
12.328438,0.5852972
12.23601,0.591025
12.145311,0.5951993
12.056257,0.60092175
11.968773,0.6116284
11.882783,0.62009054
11.798219,0.63167965
11.7150135,0.6377789
11.633108,0.6406451
11.552444,0.6403378
11.472969,0.64388686
11.394629,0.64027834
11.317378,0.64516246
11.241171,0.6543198
11.165965,0.6571649
11.091721,0.658419
11.018401,0.6701869
10.945969,0.67276275
10.874393,0.6762554
10.803641,0.6818948
10.733684,0.6928383
10.664492,0.6927
10.596042,0.70019233
10.528306,0.71035683
10.461264,0.72380036
10.394891,0.7259053
10.329167,0.73024285
10.264075,0.73317474
10.199594,0.7380949
