energy,intensity
97.76732,0.049278222
92.828835,0.051383175
88.18945,0.054316998
83.8307,0.05764396
79.735245,0.06067764
75.88682,0.06285465
72.27017,0.06547727
68.87099,0.06879337
65.67586,0.072826155
62.672165,0.077545546
59.848106,0.08195749
57.19261,0.086525165
54.69525,0.09074158
52.346306,0.094452515
50.136597,0.09786172
48.057564,0.10248848
46.10113,0.10705855
44.25976,0.11144692
42.52636,0.11622878
40.894283,0.12282205
39.357292,0.12935407
37.909534,0.13575092
36.545517,0.14149371
35.260098,0.14702286
34.04844,0.14999259
32.906017,0.15758497
31.828575,0.16232584
30.812122,0.1706995
29.85292,0.17720658
28.947456,0.18546064
28.092442,0.19126049
27.284779,0.1986265
26.521572,0.2025888
25.800108,0.20977485
25.117828,0.21466294
24.472345,0.22186896
23.861408,0.22986405
23.282911,0.2375104
22.734882,0.2457287
22.215462,0.25624973
21.722916,0.26139092
21.255604,0.26768473
20.812004,0.27485678
20.390675,0.28317326
19.990267,0.29248035
19.609518,0.30371782
19.247244,0.31185073
18.902327,0.32292324
18.573725,0.33239216
18.260456,0.34103933
17.961601,0.34760377
17.676302,0.35946286
17.403744,0.36851615
17.143167,0.37937373
16.893862,0.3920264
16.655159,0.40628377
16.426428,0.41901907
16.207083,0.43356767
15.996571,0.44545135
15.794373,0.45612288
15.6,0.4689796
15.412999,0.4827787
15.232939,0.4941144
15.05942,0.5110025
14.892062,0.5282608
14.730514,0.5428351
14.574441,0.5560273
14.423531,0.57202184
14.277491,0.5884592
14.136047,0.6032917
13.998942,0.619063
13.865933,0.63370097
13.73679,0.6473818
13.611302,0.66360056
13.48927,0.6868423
13.3705015,0.7038132
13.254824,0.72388047
13.142069,0.74015445
13.032082,0.75666106
12.924716,0.7696933
12.819836,0.78619325
12.717309,0.80601645
12.617017,0.82302076
12.518845,0.8424772
12.422684,0.86327136
12.328438,0.8830739
12.23601,0.902691
12.145311,0.9219964
12.056257,0.9415847
11.968773,0.9600027
11.882783,0.9819935
11.798219,1.0028284
11.7150135,1.0156575
11.633108,1.0265565
11.552444,1.034479
11.472969,1.0436718
11.394629,1.045873
11.317378,1.0517278
11.241171,1.0623485
11.165965,1.0691131
11.091721,1.0761386
11.018401,1.0889713
10.945969,1.0996293
10.874393,1.1115448
10.803641,1.1299894
10.733684,1.1494048
10.664492,1.1619045
10.596042,1.1744851
10.528306,1.1890815
10.461264,1.2007308
10.394891,1.2015469
10.329167,1.2048303
10.264075,1.2126127
10.199594,1.217144
10.135705,1.2242426
10.072394,1.2296289
10.0096445,1.2351595
9.947442,1.2385002
9.885775,1.2374051
9.824624,1.2465861
9.763982,1.2561146
9.703834,1.2604558
9.64417,1.2693087
9.584979,1.2745695
9.526253,1.2755616
9.467979,1.2722067
9.410151,1.2817237
9.3527565,1.2807319
9.295791,1.2857662
9.239244,1.2909611
9.183109,1.296637
9.12738,1.3091718
9.07205,1.3166758
9.01711,1.3188957
8.962557,1.3218968
8.908382,1.3274883
8.854581,1.3242291
8.801149,1.3324337
8.74808,1.3376925
8.69537,1.3434614
8.643014,1.348741
8.591007,1.3541992
8.539344,1.3540527
8.48802,1.3639524
8.437034,1.3735728
8.38638,1.3770169
8.336055,1.384284
8.286055,1.3856214
8.236377,1.3844502
8.187016,1.383744
8.13797,1.3915478
8.089236,1.4011887
8.04081,1.4056513
7.9926906,1.4170232
7.9448724,1.4266496
7.8973556,1.4306326
7.850135,1.4351654
7.80321,1.445472
7.7565756,1.4567856
7.710231,1.4617722
7.664174,1.4707462
7.6184006,1.4837797
7.57291,1.4938442
7.5276995,1.5004992
7.482766,1.5104806
7.4381084,1.5179864
7.3937244,1.5164845
7.349611,1.5259821
7.3057675,1.5271827
7.2621903,1.5325443
7.218879,1.5421417
7.175831,1.5463297
7.133044,1.5523454
7.090517,1.5764135
7.0482473,1.5887545
7.0062337,1.5852133
6.9644732,1.5936751
6.9229665,1.591054
6.881709,1.5910894
6.840701,1.5880927
6.79994,1.598681
6.7594247,1.6011679
6.719154,1.6057895
6.679125,1.6114967
6.6393356,1.6213732
6.599786,1.6258043
6.560474,1.6289008
6.5213976,1.6362098
6.482556,1.6437718
6.443947,1.6536201
6.4055705,1.662166
6.367422,1.6634508
6.3295035,1.6757123
6.291812,1.6762803
6.254346,1.6807449
6.217103,1.6945536
6.1800838,1.7056448
6.1432858,1.7045059
6.106708,1.7099558
6.0703483,1.7235498
6.034206,1.7150869
5.9982805,1.7335968
5.9625683,1.7408116
5.92707,1.7497661
5.891784,1.7422386
5.856708,1.7506878
5.8218417,1.7501885
5.787183,1.7521318
5.752732,1.7547932
5.718485,1.7609818
5.684444,1.7615563
5.650605,1.7636178
5.616968,1.7731444
5.583532,1.794174
5.550295,1.7991575
5.5172563,1.8207312
5.4844136,1.841439
5.4517684,1.8500665
5.419316,1.8343275
5.387058,1.8391068
5.3549924,1.8324782
5.3231173,1.8426319
5.2914324,1.8583351
5.2599363,1.8625549
5.228627,1.8756536
5.1975055,1.8963919
5.166569,1.8886191
5.135817,1.878138
5.105248,1.8859679
5.0748606,1.8895286
5.044654,1.904588
5.0146275,1.9148328
4.9847803,1.93417
4.955111,1.9436982
4.9256177,1.9506155
4.8963003,1.9510161
4.867158,1.9582189
4.8381886,1.9630353
4.809392,1.9675366
4.7807665,1.9793174
4.7523127,1.9954498
4.724026,2.0018604
4.695909,2.0067282
4.667959,2.0072243
4.640177,2.0161102
4.612559,2.037004
4.585105,2.0653663
4.557816,2.0802832
4.530688,2.0949845
4.5037217,2.1010742
4.4769163,2.0961244
4.450271,2.09006
4.423784,2.1048741
4.3974533,2.1145024
4.3712807,2.1208463
4.345264,2.141906
4.3194017,2.157422
4.293693,2.1578164
4.2681384,2.1571155
4.2427354,2.1758542
4.217483,2.1730304
4.192381,2.1756423
4.16743,2.1932015
4.142626,2.217209
4.11797,2.2283669
4.09346,2.2385142
4.069097,2.2562025
4.0448785,2.2636037
4.0208044,2.2764335
3.9968739,2.2842455
3.9730854,2.319138
3.949438,2.3216164
3.925932,2.3262622
3.9025662,2.3249216
3.8793387,2.3407152
3.85625,2.3249567
3.8332987,2.3320527
3.8104842,2.3414385
3.7878044,2.3550742
3.7652605,2.3587532
3.742851,2.3810303
3.7205741,2.4023178
3.6984303,2.410021
3.6764178,2.422079
3.6545374,2.4401596
3.632786,2.4399676
3.6111646,2.4590042
3.5896719,2.49478
3.5683074,2.4979053
3.5470698,2.5124516
3.525958,2.5204878
3.5049734,2.523139
3.484112,2.5098815
3.4633756,2.515677
3.4427624,2.5463586
3.4222722,2.5569332
3.4019039,2.5547266
3.3816562,2.566155
3.3615294,2.5780609
3.3415227,2.5600066
3.321635,2.5661464
3.3018653,2.5889933
3.2822137,2.5960813
3.2626784,2.6049442
3.24326,2.6147153
3.2239568,2.638485
3.2047691,2.6365962
3.1856952,2.6532948
3.1667347,2.6645916
3.1478868,2.676391
3.1291518,2.6877704
3.1105278,2.7262902
3.0920146,2.7322733
3.0736122,2.735865
3.0553188,2.7817376
3.037134,2.7730317
3.0190578,2.7843392
3.0010896,2.8058524
2.9832275,2.852857
2.9654722,2.8326917
2.9478228,2.8580327
2.930278,2.859274
2.9128375,2.875396
2.895501,2.8875928
2.878268,2.909426
2.8611374,2.9055114
2.8441086,2.9305727
2.8271809,2.9491477
2.8103547,2.947154
2.7936282,2.973123
2.7770011,3.003485
2.7604735,3.0083053
2.7440438,3.0173135
2.7277122,3.042306
2.711477,3.022466
2.6953394,3.050268
2.6792972,3.064734
2.663351,3.0950887
2.6474993,3.1229527
2.631742,3.1289494
2.6160786,3.1460168
2.6005085,3.1508815
2.5850313,3.1669352
2.5696461,3.157618
2.5543516,3.1827834
2.5391486,3.186958
2.524037,3.2089176
2.5090146,3.207278
2.4940815,3.2264812
2.4792366,3.245214
2.4644816,3.2487216
2.4498136,3.2770715
2.4352329,3.2865472
2.420739,3.2876134
2.4063315,3.296426
2.3920097,3.3283143
2.377773,3.3427415
2.363621,3.3430798
2.3495533,3.3426833
2.3355696,3.386966
2.3216686,3.3972297
2.3078513,3.4219773
2.294115,3.493147
2.280461,3.5140617
2.2668889,3.497275
2.253397,3.5401428
2.2399855,3.5587432
2.2266536,3.5232663
2.213401,3.5397651
2.2002275,3.560299
2.1871324,3.5616806
2.174115,3.5469093
2.1611753,3.5526786
2.1483126,3.5489192
2.1355262,3.5667653
2.1228166,3.5696354
2.1101818,3.5972073
2.0976226,3.6028094
2.0851378,3.622987
2.0727284,3.675529
2.060392,3.7165809
2.0481286,3.7764428
2.0359385,3.8168998
2.0238216,3.8454971
2.0117764,3.8251767
1.9998028,3.8328183
1.9879006,3.808246
1.9760691,3.8200154
1.9643079,3.8325286
1.9526169,3.829425
1.9409955,3.8785598
1.9294431,3.8852115
1.9179596,3.9168086
1.9065444,3.9433093
1.8951972,4.0106297
1.8839173,4.004557
1.8727047,4.026206
1.8615594,4.0229864
1.8504798,4.034507
1.8394659,4.076836
1.8285179,4.1306534
1.8176354,4.1473885
1.8068173,4.1722207
1.7960637,4.210957
1.7853739,4.207679
1.7747478,4.2336907
1.7641851,4.2508016
1.753685,4.281225
1.7432475,4.3443747
1.7328722,4.3569665
1.7225585,4.3552117
1.7123064,4.358371
1.7021154,4.3486047
1.6919845,4.328259
1.6819143,4.339484
1.6719041,4.3298264
1.6619537,4.3802347
1.6520622,4.4231753
1.6422291,4.4310756
1.6324553,4.445141
1.6227394,4.464591
1.6130813,4.4841137
1.6034806,4.4946485
1.5939372,4.5024114
1.5844505,4.5156107
1.5750202,4.5232697
1.5656462,4.541069
1.5563277,4.594405
1.5470649,4.6416416
1.5378572,4.684553
1.5287046,4.699291
1.5196058,4.70065
1.5105615,4.692234
1.5015709,4.690324
1.4926344,4.766114
1.4837507,4.7838774
1.4749194,4.815477
1.466141,4.8472834
1.4574152,4.8792963
1.4487412,4.8864403
1.4401187,4.868266
