energy,intensity
11.018401,0.8172561
10.945969,0.823195
10.874393,0.82981616
10.803641,0.83995885
10.733684,0.85369265
10.664492,0.85664225
10.596042,0.86629087
10.528306,0.87821406
10.461264,0.88856584
10.394891,0.88962567
10.329167,0.89458275
10.264075,0.9025213
10.199594,0.90908206
10.135705,0.91638947
10.072394,0.9207066
10.0096445,0.9274948
9.947442,0.93154156
9.885775,0.9313248
9.824624,0.9384529
9.763982,0.946812
9.703834,0.9510331
9.64417,0.9593279
9.584979,0.9638874
9.526253,0.9628116
9.467979,0.96290463
9.410151,0.97283757
9.3527565,0.9744566
9.295791,0.97792655
9.239244,0.9854847
9.183109,0.98723584
9.12738,0.9951743
9.07205,1.0009234
9.01711,1.0010586
8.962557,1.0042328
8.908382,1.0106663
8.854581,1.011555
8.801149,1.0211637
8.74808,1.030349
8.69537,1.0314134
8.643014,1.0400155
8.591007,1.0459731
8.539344,1.0449829
8.48802,1.0550684
8.437034,1.0592049
8.38638,1.0598837
8.336055,1.0633185
8.286055,1.0695595
8.236377,1.0647175
8.187016,1.0706044
8.13797,1.0800927
8.089236,1.0909116
8.04081,1.0973009
7.9926906,1.1020887
7.9448724,1.1057951
7.8973556,1.1102402
7.850135,1.1130307
7.80321,1.1171165
7.7565756,1.1296413
7.710231,1.1339809
7.664174,1.1415539
7.6184006,1.1560433
7.57291,1.1695126
7.5276995,1.1730615
7.482766,1.1816595
7.4381084,1.1869956
7.3937244,1.1774131
7.349611,1.1821072
7.3057675,1.1790557
7.2621903,1.1851301
7.218879,1.1988842
7.175831,1.2038485
7.133044,1.2094398
7.090517,1.2392404
7.0482473,1.2555387
7.0062337,1.2483399
6.9644732,1.2595813
6.9229665,1.2557971
6.881709,1.246642
6.840701,1.2449797
6.79994,1.254366
6.7594247,1.2569394
6.719154,1.2664194
6.679125,1.2709631
6.6393356,1.2794553
6.599786,1.2838194
6.560474,1.2839806
6.5213976,1.2872169
6.482556,1.3027762
6.443947,1.3112586
6.4055705,1.3168455
6.367422,1.3245068
6.3295035,1.3349671
6.291812,1.333956
6.254346,1.338229
6.217103,1.3513883
6.1800838,1.3613645
6.1432858,1.3619487
6.106708,1.3646327
6.0703483,1.3680182
6.034206,1.3670596
5.9982805,1.3832431
5.9625683,1.3907965
5.92707,1.3979003
5.891784,1.3993657
5.856708,1.4109725
5.8218417,1.4084386
5.787183,1.4123533
5.752732,1.4203062
5.718485,1.4270332
5.684444,1.4261191
5.650605,1.4295154
5.616968,1.4367822
5.583532,1.4675109
5.550295,1.4705383
5.5172563,1.4988371
5.4844136,1.5207974
5.4517684,1.5227063
5.419316,1.5068843
5.387058,1.5102422
5.3549924,1.5024585
5.3231173,1.5106364
5.2914324,1.5364362
5.2599363,1.5398338
5.228627,1.5610067
5.1975055,1.5812585
5.166569,1.5713176
5.135817,1.5603516
5.105248,1.5702641
5.0748606,1.5673523
5.044654,1.5752969
5.0146275,1.58357
4.9847803,1.6006323
4.955111,1.6131493
4.9256177,1.6169075
4.8963003,1.6072954
4.867158,1.6136347
4.8381886,1.6067749
4.809392,1.6236483
4.7807665,1.638538
4.7523127,1.6523241
4.724026,1.6665249
4.695909,1.6737179
4.667959,1.667861
4.640177,1.6759679
4.612559,1.6957705
4.585105,1.7113125
4.557816,1.727936
4.530688,1.7411692
4.5037217,1.7532082
4.4769163,1.741955
4.450271,1.738995
4.423784,1.7559779
4.3974533,1.7638481
4.3712807,1.7704195
4.345264,1.8027598
4.3194017,1.8192736
4.293693,1.8135808
4.2681384,1.8149052
4.2427354,1.846667
4.217483,1.8346361
4.192381,1.8331416
4.16743,1.8524864
4.142626,1.8811191
4.11797,1.8842652
4.09346,1.8941271
4.069097,1.9236832
4.0448785,1.923344
4.0208044,1.9323298
3.9968739,1.9398994
3.9730854,1.9815098
3.949438,1.9793905
3.925932,1.9834683
3.9025662,1.9748614
3.8793387,1.9911814
3.85625,1.9819981
3.8332987,1.9923487
3.8104842,2.0038962
3.7878044,2.0112903
3.7652605,2.0071213
3.742851,2.0102077
3.7205741,2.022634
3.6984303,2.0355306
3.6764178,2.044951
3.6545374,2.0579896
3.632786,2.0559099
3.6111646,2.0690246
3.5896719,2.1138015
3.5683074,2.1293082
3.5470698,2.1412377
3.525958,2.1412811
3.5049734,2.1462228
3.484112,2.1173606
3.4633756,2.1271005
3.4427624,2.1537669
3.4222722,2.1696346
3.4019039,2.1599832
3.3816562,2.1759243
3.3615294,2.1867907
3.3415227,2.1833563
3.321635,2.1916158
3.3018653,2.2060585
3.2822137,2.2223663
3.2626784,2.232555
3.24326,2.2369597
3.2239568,2.259369
3.2047691,2.2570238
3.1856952,2.2714498
3.1667347,2.2813787
3.1478868,2.293653
3.1291518,2.309708
3.1105278,2.3562436
3.0920146,2.3534298
3.0736122,2.362792
3.0553188,2.4073827
3.037134,2.400263
3.0190578,2.4117465
3.0010896,2.426186
2.9832275,2.467994
2.9654722,2.4430737
2.9478228,2.4631245
2.930278,2.4679527
2.9128375,2.4802346
2.895501,2.4890618
2.878268,2.5145679
2.8611374,2.5082896
2.8441086,2.5289285
2.8271809,2.5445848
2.8103547,2.5427542
2.7936282,2.5741055
2.7770011,2.601555
2.7604735,2.6055486
2.7440438,2.6132047
2.7277122,2.6336455
2.711477,2.616719
2.6953394,2.6442485
2.6792972,2.6633356
2.663351,2.6967435
2.6474993,2.7101452
2.631742,2.7191927
2.6160786,2.7215848
2.6005085,2.7222319
2.5850313,2.7458396
2.5696461,2.7407873
2.5543516,2.7554913
2.5391486,2.7496676
2.524037,2.756917
2.5090146,2.7519915
2.4940815,2.7725482
2.4792366,2.8043902
2.4644816,2.8076167
2.4498136,2.8422244
2.4352329,2.8484995
2.420739,2.84154
2.4063315,2.8446622
2.3920097,2.8896427
2.377773,2.8922753
2.363621,2.9034436
2.3495533,2.907838
2.3355696,2.954494
2.3216686,2.9571607
2.3078513,2.970457
2.294115,3.0509596
2.280461,3.0590305
2.2668889,3.0420842
2.253397,3.092546
2.2399855,3.114306
2.2266536,3.082695
2.213401,3.0985255
2.2002275,3.1051881
2.1871324,3.1018517
2.174115,3.093685
2.1611753,3.091361
2.1483126,3.1003997
2.1355262,3.1114771
2.1228166,3.100667
2.1101818,3.1309407
2.0976226,3.1455295
2.0851378,3.1511207
2.0727284,3.218367
2.060392,3.2545657
2.0481286,3.3081126
2.0359385,3.3479073
2.0238216,3.3758507
2.0117764,3.3454947
1.9998028,3.3626182
1.9879006,3.3315754
1.9760691,3.3257813
1.9643079,3.3486543
1.9526169,3.3277671
1.9409955,3.3694053
1.9294431,3.3835537
1.9179596,3.409874
1.9065444,3.4211433
1.8951972,3.4730678
1.8839173,3.4514332
1.8727047,3.4783065
1.8615594,3.502254
1.8504798,3.5043743
1.8394659,3.5577512
1.8285179,3.616408
1.8176354,3.641259
1.8068173,3.6493855
1.7960637,3.6947021
1.7853739,3.6687973
1.7747478,3.7063224
1.7641851,3.7383988
1.753685,3.7798429
1.7432475,3.8408241
1.7328722,3.8403373
1.7225585,3.8565814
1.7123064,3.843176
1.7021154,3.8337398
1.6919845,3.8266308
1.6819143,3.849543
1.6719041,3.8247807
1.6619537,3.8625464
1.6520622,3.911185
1.6422291,3.9018598
1.6324553,3.9029636
1.6227394,3.9128983
1.6130813,3.9372268
1.6034806,3.950831
1.5939372,3.942573
1.5844505,3.9652615
1.5750202,4.0129943
1.5656462,4.0416627
1.5563277,4.0994797
1.5470649,4.1343584
1.5378572,4.1458817
1.5287046,4.1802106
1.5196058,4.162203
1.5105615,4.164033
1.5015709,4.181221
1.4926344,4.249096
1.4837507,4.274537
1.4749194,4.293234
1.466141,4.3219137
1.4574152,4.3477893
1.4487412,4.3567667
1.4401187,4.357623
1.4315474,4.400973
1.4230273,4.3772783
1.4145577,4.3726654
1.4061385,4.3554363
1.3977697,4.3669577
1.3894506,4.341851
1.3811809,4.3541684
1.3729603,4.341073
1.3647891,4.3308578
