energy,intensity
2.2668889,3.3350735
2.253397,3.365361
2.2399855,3.3731828
2.2266536,3.3392055
2.213401,3.3598552
2.2002275,3.3594956
2.1871324,3.3676496
2.174115,3.3530521
2.1611753,3.3731277
2.1483126,3.3825004
2.1355262,3.3959472
2.1228166,3.4025867
2.1101818,3.429847
2.0976226,3.4275184
2.0851378,3.4543145
2.0727284,3.5114555
2.060392,3.5367126
2.0481286,3.5962071
2.0359385,3.6398683
2.0238216,3.6638153
2.0117764,3.6294034
1.9998028,3.632965
1.9879006,3.6174316
1.9760691,3.611878
1.9643079,3.6349838
1.9526169,3.6373959
1.9409955,3.6771445
1.9294431,3.7006676
1.9179596,3.7402534
1.9065444,3.739016
1.8951972,3.787476
1.8839173,3.7823818
1.8727047,3.80658
1.8615594,3.8184407
1.8504798,3.8546548
1.8394659,3.9022274
1.8285179,3.9534092
1.8176354,3.9882736
1.8068173,4.0145655
1.7960637,4.051549
1.7853739,4.0310364
1.7747478,4.069912
1.7641851,4.090161
1.753685,4.108021
1.7432475,4.1784706
1.7328722,4.174134
1.7225585,4.17044
1.7123064,4.1733427
1.7021154,4.174422
1.6919845,4.15561
1.6819143,4.194316
1.6719041,4.1898737
1.6619537,4.2455654
1.6520622,4.2762637
1.6422291,4.299214
1.6324553,4.3133802
1.6227394,4.339206
1.6130813,4.3507714
1.6034806,4.363225
1.5939372,4.3601727
1.5844505,4.388112
1.5750202,4.4162316
1.5656462,4.455669
1.5563277,4.4842143
1.5470649,4.5317297
1.5378572,4.5522475
1.5287046,4.569996
1.5196058,4.5686684
1.5105615,4.580628
1.5015709,4.595472
1.4926344,4.690169
1.4837507,4.7123733
1.4749194,4.7307353
1.466141,4.7550955
1.4574152,4.7875533
1.4487412,4.7841167
1.4401187,4.7794585
1.4315474,4.821272
1.4230273,4.809287
1.4145577,4.796986
1.4061385,4.77713
1.3977697,4.7911754
1.3894506,4.768609
1.3811809,4.7782207
1.3729603,4.749669
1.3647891,4.7227325
