energy,intensity
97.76732,0.045933552
92.828835,0.048158027
88.18945,0.050938673
83.8307,0.053708572
79.735245,0.056649484
75.88682,0.059024394
72.27017,0.061133564
68.87099,0.06389764
65.67586,0.06747095
62.672165,0.07195689
59.848106,0.07586227
57.19261,0.08009614
54.69525,0.084444135
52.346306,0.087539315
50.136597,0.09000611
48.057564,0.09417207
46.10113,0.09807395
44.25976,0.10172732
42.52636,0.10525864
40.894283,0.11120089
39.357292,0.116725184
37.909534,0.12168127
36.545517,0.1260638
35.260098,0.13061826
34.04844,0.13381523
32.906017,0.13952097
31.828575,0.1443353
30.812122,0.15164378
29.85292,0.15666226
28.947456,0.164575
28.092442,0.17046341
27.284779,0.17588218
26.521572,0.17968318
25.800108,0.18465143
25.117828,0.18839422
24.472345,0.19597632
23.861408,0.20458755
23.282911,0.21129374
22.734882,0.22047825
22.215462,0.22883883
21.722916,0.2335592
21.255604,0.23930943
20.812004,0.24566719
20.390675,0.25202632
19.990267,0.25932822
19.609518,0.26962554
19.247244,0.27545556
18.902327,0.2854795
18.573725,0.29068667
18.260456,0.29631025
17.961601,0.29857022
17.676302,0.3061847
17.403744,0.31181484
17.143167,0.31782615
16.893862,0.3251832
16.655159,0.33595198
16.426428,0.34248796
16.207083,0.35241383
15.996571,0.3595954
15.794373,0.36383086
15.6,0.36855045
15.412999,0.37622792
15.232939,0.3809613
15.05942,0.38747403
14.892062,0.39514655
14.730514,0.40342656
14.574441,0.41013995
14.423531,0.41805854
14.277491,0.42599925
14.136047,0.43221515
13.998942,0.434891
13.865933,0.4391675
13.73679,0.44319052
13.611302,0.44823736
13.48927,0.45800257
13.3705015,0.4619623
13.254824,0.46917367
13.142069,0.47231436
13.032082,0.47630048
12.924716,0.4762091
12.819836,0.48248568
12.717309,0.48706117
12.617017,0.4908176
12.518845,0.4910677
12.422684,0.49744266
12.328438,0.50207067
12.23601,0.5082388
12.145311,0.51370937
12.056257,0.5223257
11.968773,0.5382864
11.882783,0.55221075
11.798219,0.56799424
11.7150135,0.57934785
11.633108,0.5836767
11.552444,0.5834748
11.472969,0.59081024
11.394629,0.5913009
11.317378,0.5993179
11.241171,0.61475813
11.165965,0.62189233
11.091721,0.62697214
11.018401,0.6405092
10.945969,0.64580977
10.874393,0.65112966
10.803641,0.6603711
10.733684,0.6753718
10.664492,0.6737574
10.596042,0.6786585
10.528306,0.6893746
10.461264,0.7015724
10.394891,0.70073926
10.329167,0.7039316
10.264075,0.7082542
10.199594,0.7164365
10.135705,0.72654444
10.072394,0.73125553
10.0096445,0.73932433
9.947442,0.74584675
9.885775,0.7443248
9.824624,0.75132453
9.763982,0.76090276
9.703834,0.7710108
9.64417,0.7858772
9.584979,0.79527915
9.526253,0.79743564
9.467979,0.7998878
9.410151,0.8103633
9.3527565,0.8153361
9.295791,0.8278373
9.239244,0.84061134
9.183109,0.84859866
9.12738,0.8606267
9.07205,0.87212354
9.01711,0.87663126
8.962557,0.88731825
8.908382,0.9003819
8.854581,0.90667343
8.801149,0.92670935
8.74808,0.94944274
8.69537,0.957538
8.643014,0.9742683
8.591007,0.98574865
8.539344,0.98643667
8.48802,0.9977091
8.437034,1.0075281
8.38638,1.0094544
8.336055,1.0199071
8.286055,1.0271139
8.236377,1.0246625
8.187016,1.0267578
8.13797,1.0365175
8.089236,1.0429417
8.04081,1.0512111
7.9926906,1.0624491
7.9448724,1.0746976
7.8973556,1.0772991
7.850135,1.0822983
7.80321,1.0930907
7.7565756,1.107532
7.710231,1.1145658
7.664174,1.1220223
7.6184006,1.1411635
7.57291,1.1587657
7.5276995,1.1618636
7.482766,1.173696
7.4381084,1.1868
7.3937244,1.188617
7.349611,1.1977289
7.3057675,1.2053145
7.2621903,1.2121468
7.218879,1.2304921
7.175831,1.2315954
7.133044,1.2367419
7.090517,1.2613767
7.0482473,1.2767771
7.0062337,1.2750989
6.9644732,1.2906746
6.9229665,1.2870767
6.881709,1.2774754
6.840701,1.2742984
6.79994,1.2830057
6.7594247,1.2829554
6.719154,1.292159
6.679125,1.2946808
6.6393356,1.3011262
6.599786,1.3031981
6.560474,1.301703
6.5213976,1.3083884
6.482556,1.3218327
6.443947,1.3356164
6.4055705,1.332501
6.367422,1.3368323
6.3295035,1.3464482
6.291812,1.3411169
6.254346,1.3442707
6.217103,1.3595703
6.1800838,1.3660681
6.1432858,1.3683364
6.106708,1.3755804
6.0703483,1.3823831
6.034206,1.3745263
5.9982805,1.3963269
5.9625683,1.4022528
5.92707,1.4081988
5.891784,1.4097259
5.856708,1.4208986
5.8218417,1.4126828
5.787183,1.415367
5.752732,1.4200536
5.718485,1.4267789
5.684444,1.4271418
5.650605,1.4349166
5.616968,1.4460969
5.583532,1.4750593
5.550295,1.4768226
5.5172563,1.5033151
