energy,intensity
97.76732,0.043956473
92.828835,0.045731336
88.18945,0.048367836
83.8307,0.05114276
79.735245,0.05397011
75.88682,0.056132544
72.27017,0.05817744
68.87099,0.060943324
65.67586,0.064948276
62.672165,0.06868716
59.848106,0.07260826
57.19261,0.07658939
54.69525,0.08077727
52.346306,0.08415213
50.136597,0.08745522
48.057564,0.09154106
46.10113,0.09596178
44.25976,0.10001981
42.52636,0.104506806
40.894283,0.1106678
39.357292,0.11606051
37.909534,0.12145124
36.545517,0.12598425
35.260098,0.13164872
34.04844,0.13471162
32.906017,0.14027181
31.828575,0.14584213
30.812122,0.15470968
29.85292,0.1615306
28.947456,0.1705997
28.092442,0.17765443
27.284779,0.18456446
26.521572,0.18971121
25.800108,0.19822708
25.117828,0.20233865
24.472345,0.2104667
23.861408,0.22133705
23.282911,0.22958298
22.734882,0.24023116
22.215462,0.25042742
21.722916,0.2559049
21.255604,0.2627618
20.812004,0.27073675
20.390675,0.27903932
19.990267,0.28637338
19.609518,0.2958618
19.247244,0.3052815
18.902327,0.3156959
18.573725,0.3230808
18.260456,0.33132946
17.961601,0.33692324
17.676302,0.34499225
17.403744,0.35156423
17.143167,0.36046863
16.893862,0.37034756
16.655159,0.37923306
16.426428,0.38937992
16.207083,0.40047842
15.996571,0.41001874
15.794373,0.416464
15.6,0.42314354
15.412999,0.43355784
15.232939,0.4413542
15.05942,0.4518439
14.892062,0.46199647
14.730514,0.47288424
14.574441,0.4806405
14.423531,0.49312577
14.277491,0.5037683
14.136047,0.5128186
13.998942,0.52157855
13.865933,0.5314032
13.73679,0.53978455
13.611302,0.5519149
13.48927,0.565958
13.3705015,0.5745724
13.254824,0.58781016
13.142069,0.59572864
13.032082,0.6034329
12.924716,0.61136925
12.819836,0.62181246
12.717309,0.630254
12.617017,0.6380284
12.518845,0.64361227
12.422684,0.6537419
12.328438,0.6649873
12.23601,0.6758305
12.145311,0.68482625
12.056257,0.6974791
11.968773,0.71241283
11.882783,0.72612965
11.798219,0.744022
11.7150135,0.7560054
11.633108,0.7660756
11.552444,0.76966345
11.472969,0.7801887
11.394629,0.784022
11.317378,0.79502404
11.241171,0.80907595
11.165965,0.8158269
11.091721,0.8240393
11.018401,0.8367772
10.945969,0.84709424
10.874393,0.85186785
10.803641,0.86363477
10.733684,0.8821267
10.664492,0.8892127
10.596042,0.89920884
10.528306,0.9134146
10.461264,0.9255198
10.394891,0.9318488
10.329167,0.934542
10.264075,0.94075185
10.199594,0.94926405
10.135705,0.95840204
10.072394,0.9622618
10.0096445,0.97047204
9.947442,0.9782938
9.885775,0.9782217
9.824624,0.9850501
9.763982,0.997122
9.703834,1.0031527
9.64417,1.013729
9.584979,1.0222636
9.526253,1.0227683
9.467979,1.024458
9.410151,1.0358503
9.3527565,1.0384775
9.295791,1.0460922
9.239244,1.0553259
9.183109,1.0619353
9.12738,1.0735143
9.07205,1.0786201
9.01711,1.0818074
8.962557,1.0840137
8.908382,1.0910953
8.854581,1.091488
8.801149,1.1017473
8.74808,1.1109227
8.69537,1.11398
8.643014,1.1230819
8.591007,1.1248057
8.539344,1.1259944
8.48802,1.1369122
8.437034,1.1442997
8.38638,1.1461855
8.336055,1.156069
8.286055,1.1626942
8.236377,1.158767
8.187016,1.1570551
8.13797,1.1602781
8.089236,1.1663698
8.04081,1.1712254
7.9926906,1.17664
7.9448724,1.1835392
7.8973556,1.1864275
7.850135,1.1870844
7.80321,1.1938506
7.7565756,1.2017777
7.710231,1.2003307
7.664174,1.2035618
7.6184006,1.2151809
7.57291,1.2232481
7.5276995,1.2242235
7.482766,1.2321577
7.4381084,1.2364291
7.3937244,1.229109
7.349611,1.2317407
7.3057675,1.2301809
7.2621903,1.2283568
7.218879,1.2413638
7.175831,1.2394942
7.133044,1.2467254
7.090517,1.2703955
7.0482473,1.2827567
7.0062337,1.2817369
6.9644732,1.2921352
6.9229665,1.2868667
6.881709,1.2766306
6.840701,1.2764229
6.79994,1.285784
6.7594247,1.2904807
6.719154,1.3012432
6.679125,1.3053427
6.6393356,1.3201703
6.599786,1.3247784
6.560474,1.332274
6.5213976,1.3386967
6.482556,1.3547888
6.443947,1.365387
6.4055705,1.3728864
6.367422,1.377688
6.3295035,1.3847934
6.291812,1.3843116
6.254346,1.3860977
6.217103,1.4009464
6.1800838,1.4131008
6.1432858,1.4170703
6.106708,1.4243681
6.0703483,1.435294
6.034206,1.435461
5.9982805,1.4537501
5.9625683,1.4597759
5.92707,1.4692543
5.891784,1.4674469
5.856708,1.4759873
5.8218417,1.4758401
5.787183,1.4861854
5.752732,1.4935699
5.718485,1.4966693
5.684444,1.4997516
5.650605,1.5028173
5.616968,1.513628
5.583532,1.5396111
5.550295,1.5509256
5.5172563,1.575491
5.4844136,1.5915504
5.4517684,1.5957489
5.419316,1.579828
5.387058,1.5836228
5.3549924,1.5711219
5.3231173,1.5808032
5.2914324,1.6040018
5.2599363,1.6078041
5.228627,1.6213232
5.1975055,1.6360645
5.166569,1.6242008
5.135817,1.6189283
5.105248,1.6212208
5.0748606,1.6214778
5.044654,1.6300347
5.0146275,1.6374763
4.9847803,1.6545699
4.955111,1.6594906
4.9256177,1.6635259
4.8963003,1.6577551
4.867158,1.6602161
4.8381886,1.6614454
4.809392,1.6753219
4.7807665,1.6880891
4.7523127,1.7003374
4.724026,1.7071346
4.695909,1.7080714
4.667959,1.712383
4.640177,1.7163718
4.612559,1.73295
4.585105,1.7569561
4.557816,1.7738527
4.530688,1.7905686
