energy,intensity
8.74808,1.1662445
8.69537,1.173147
8.643014,1.1851299
8.591007,1.1917965
8.539344,1.1959436
8.48802,1.2095104
8.437034,1.2206093
8.38638,1.2212231
8.336055,1.2315598
8.286055,1.236711
8.236377,1.2357005
8.187016,1.2367601
8.13797,1.2458212
8.089236,1.2549436
8.04081,1.26214
7.9926906,1.2713753
7.9448724,1.2804906
7.8973556,1.2880112
7.850135,1.2957588
7.80321,1.3055997
7.7565756,1.3200071
7.710231,1.3224752
7.664174,1.3268197
7.6184006,1.3450927
7.57291,1.3587382
7.5276995,1.3628442
7.482766,1.376466
7.4381084,1.3823856
7.3937244,1.3783005
7.349611,1.3881553
7.3057675,1.390518
7.2621903,1.3966606
7.218879,1.4102746
7.175831,1.4179248
7.133044,1.4260226
7.090517,1.4534324
7.0482473,1.4683349
7.0062337,1.4702946
6.9644732,1.487458
6.9229665,1.4835703
6.881709,1.4800048
6.840701,1.4871771
6.79994,1.5018624
6.7594247,1.5052745
6.719154,1.516459
6.679125,1.5259827
6.6393356,1.5392869
6.599786,1.5458686
6.560474,1.5498152
6.5213976,1.5595474
6.482556,1.5731512
6.443947,1.5902451
6.4055705,1.6004531
6.367422,1.6134653
6.3295035,1.6288713
6.291812,1.6323926
6.254346,1.6361297
6.217103,1.65645
6.1800838,1.6738975
6.1432858,1.6810852
6.106708,1.6949625
6.0703483,1.7113397
6.034206,1.7109926
5.9982805,1.7338393
5.9625683,1.7466614
5.92707,1.7571224
5.891784,1.7590122
5.856708,1.7707882
5.8218417,1.7729051
5.787183,1.7820164
5.752732,1.7959722
5.718485,1.8067281
5.684444,1.8124344
5.650605,1.8119713
5.616968,1.8223047
5.583532,1.8488348
5.550295,1.8549312
5.5172563,1.8726244
5.4844136,1.892318
5.4517684,1.8983176
5.419316,1.8925222
5.387058,1.8981893
5.3549924,1.895714
5.3231173,1.9084308
5.2914324,1.928922
5.2599363,1.9335649
5.228627,1.9393059
5.1975055,1.9492403
5.166569,1.9400963
5.135817,1.9299237
5.105248,1.9403408
5.0748606,1.9502409
5.044654,1.956445
5.0146275,1.9655514
4.9847803,1.9814024
4.955111,1.9917996
4.9256177,1.994284
4.8963003,1.989603
4.867158,1.9967384
4.8381886,1.9960779
4.809392,2.0025902
4.7807665,2.015493
4.7523127,2.030007
4.724026,2.033856
4.695909,2.040772
4.667959,2.0427172
4.640177,2.0505626
4.612559,2.071663
4.585105,2.095161
4.557816,2.115996
4.530688,2.121288
4.5037217,2.1268902
4.4769163,2.1198223
4.450271,2.1181452
4.423784,2.1331277
4.3974533,2.1498659
4.3712807,2.1587481
4.345264,2.1803696
4.3194017,2.1914058
4.293693,2.1862488
4.2681384,2.189804
4.2427354,2.2118218
4.217483,2.209558
4.192381,2.2068417
4.16743,2.2249362
4.142626,2.2445734
4.11797,2.2523658
4.09346,2.2612364
4.069097,2.2940621
4.0448785,2.2980962
4.0208044,2.30788
3.9968739,2.316244
3.9730854,2.3502307
3.949438,2.3569434
3.925932,2.359209
3.9025662,2.3603
3.8793387,2.374807
3.85625,2.363398
3.8332987,2.3733778
3.8104842,2.3864439
3.7878044,2.3988147
3.7652605,2.3973517
3.742851,2.4136472
3.7205741,2.4253643
3.6984303,2.4430296
3.6764178,2.457657
3.6545374,2.4767458
3.632786,2.4771736
3.6111646,2.4952247
3.5896719,2.5340517
3.5683074,2.537005
3.5470698,2.5567021
3.525958,2.5633545
3.5049734,2.5704086
3.484112,2.5474231
3.4633756,2.5605774
3.4427624,2.5906835
3.4222722,2.609592
3.4019039,2.6128278
3.3816562,2.6224551
3.3615294,2.6282127
3.3415227,2.6278563
3.321635,2.631777
3.3018653,2.6475341
3.2822137,2.6523166
3.2626784,2.6606245
3.24326,2.662663
3.2239568,2.6844656
3.2047691,2.6864798
3.1856952,2.7180762
3.1667347,2.7260892
3.1478868,2.7470286
3.1291518,2.7723002
3.1105278,2.807121
3.0920146,2.817348
3.0736122,2.8228679
3.0553188,2.8616505
3.037134,2.8409812
3.0190578,2.8474011
3.0010896,2.8702602
2.9832275,2.908394
2.9654722,2.8959122
2.9478228,2.9206462
2.930278,2.9282143
2.9128375,2.9402583
2.895501,2.9603724
2.878268,2.9755723
2.8611374,2.9796736
2.8441086,2.9893382
2.8271809,3.0082648
2.8103547,3.0148988
2.7936282,3.0527186
2.7770011,3.0809402
2.7604735,3.0893834
2.7440438,3.1062922
2.7277122,3.1280873
2.711477,3.1060812
2.6953394,3.12306
2.6792972,3.1379626
2.663351,3.169301
2.6474993,3.1921196
2.631742,3.2167542
2.6160786,3.226014
2.6005085,3.241977
2.5850313,3.2563272
2.5696461,3.261684
2.5543516,3.2732487
2.5391486,3.2859778
2.524037,3.3010457
2.5090146,3.3011158
2.4940815,3.3255424
2.4792366,3.351317
2.4644816,3.3572285
2.4498136,3.382669
2.4352329,3.3927765
2.420739,3.3926785
2.4063315,3.398496
2.3920097,3.4352481
2.377773,3.4484818
2.363621,3.4623656
2.3495533,3.4713435
2.3355696,3.5114174
2.3216686,3.5130367
2.3078513,3.5346992
2.294115,3.6141458
2.280461,3.6364224
2.2668889,3.6331906
2.253397,3.6768727
2.2399855,3.6982384
2.2266536,3.6844833
2.213401,3.7065434
2.2002275,3.7155252
2.1871324,3.7185006
2.174115,3.717369
2.1611753,3.7154171
2.1483126,3.72075
2.1355262,3.7335007
2.1228166,3.7380528
2.1101818,3.7618117
2.0976226,3.772557
2.0851378,3.780508
2.0727284,3.8452122
2.060392,3.8774047
2.0481286,3.9304242
2.0359385,3.9696622
2.0238216,4.0027647
2.0117764,3.9841073
1.9998028,3.9847062
1.9879006,3.9639676
1.9760691,3.9759343
1.9643079,3.9975197
1.9526169,3.99466
1.9409955,4.0425377
1.9294431,4.056197
1.9179596,4.0910916
1.9065444,4.1132994
1.8951972,4.1471295
1.8839173,4.151903
1.8727047,4.1837463
1.8615594,4.2002063
1.8504798,4.21593
1.8394659,4.277517
1.8285179,4.334126
1.8176354,4.3584757
1.8068173,4.38055
1.7960637,4.389785
1.7853739,4.3721113
1.7747478,4.40484
1.7641851,4.444394
1.753685,4.4834356
1.7432475,4.5661364
1.7328722,4.5649605
1.7225585,4.5787935
1.7123064,4.564619
1.7021154,4.567188
1.6919845,4.5533037
1.6819143,4.5753818
1.6719041,4.5732217
1.6619537,4.621589
1.6520622,4.657178
1.6422291,4.668249
1.6324553,4.683735
1.6227394,4.7171516
1.6130813,4.764315
1.6034806,4.7774334
1.5939372,4.780507
1.5844505,4.7889504
1.5750202,4.8250055
1.5656462,4.834401
1.5563277,4.892295
1.5470649,4.9422536
1.5378572,4.951999
1.5287046,4.978795
1.5196058,4.97609
1.5105615,4.977982
1.5015709,4.9923015
1.4926344,5.079637
1.4837507,5.1267023
1.4749194,5.165282
1.466141,5.1972
1.4574152,5.2193413
1.4487412,5.228522
1.4401187,5.20634
1.4315474,5.244619
1.4230273,5.2035084
1.4145577,5.2069235
1.4061385,5.1760864
1.3977697,5.1935606
1.3894506,5.1723566
1.3811809,5.174916
1.3729603,5.176261
1.3647891,5.150813
