energy,intensity
97.76732,0.048876867
92.828835,0.051085718
88.18945,0.05390501
83.8307,0.056603767
79.735245,0.059511125
75.88682,0.06157152
72.27017,0.06415002
68.87099,0.067020774
65.67586,0.070790306
62.672165,0.07476281
59.848106,0.07889774
57.19261,0.08314547
54.69525,0.087313846
52.346306,0.090759926
50.136597,0.09403537
48.057564,0.098224424
46.10113,0.102455914
44.25976,0.10655427
42.52636,0.11106837
40.894283,0.11759786
39.357292,0.12344583
37.909534,0.13007705
36.545517,0.13664202
35.260098,0.14294232
34.04844,0.14743152
32.906017,0.15497915
31.828575,0.1604994
30.812122,0.17069948
29.85292,0.17832626
28.947456,0.18691657
28.092442,0.19415757
27.284779,0.20091689
26.521572,0.20445195
25.800108,0.21163373
25.117828,0.21524155
24.472345,0.22281912
23.861408,0.23187402
23.282911,0.23875883
22.734882,0.24540909
22.215462,0.2526517
21.722916,0.25490135
21.255604,0.25961655
20.812004,0.265639
20.390675,0.2708428
19.990267,0.27539536
19.609518,0.28363305
19.247244,0.28731042
18.902327,0.29401392
18.573725,0.29843304
18.260456,0.30395082
17.961601,0.30682343
17.676302,0.3112823
17.403744,0.31490463
17.143167,0.3193521
16.893862,0.3256994
16.655159,0.33429405
16.426428,0.34054154
16.207083,0.3473025
15.996571,0.3535083
15.794373,0.35748178
15.6,0.35867524
15.412999,0.3664215
15.232939,0.36970326
15.05942,0.37434918
14.892062,0.37962955
14.730514,0.38734478
14.574441,0.3922904
14.423531,0.4010299
14.277491,0.4098143
14.136047,0.41381207
13.998942,0.4178649
13.865933,0.4228166
13.73679,0.4252046
13.611302,0.4319009
13.48927,0.44087186
13.3705015,0.4459838
13.254824,0.45470038
13.142069,0.4604815
13.032082,0.46670985
12.924716,0.46890005
12.819836,0.47432333
12.717309,0.4790615
12.617017,0.4847126
12.518845,0.4890941
12.422684,0.49358207
12.328438,0.49912357
12.23601,0.5065758
12.145311,0.5116751
12.056257,0.5209997
11.968773,0.53330785
11.882783,0.54328245
11.798219,0.5578933
11.7150135,0.5670661
11.633108,0.5683102
11.552444,0.56523335
11.472969,0.5706689
11.394629,0.5684703
11.317378,0.574662
11.241171,0.58385855
11.165965,0.59013385
11.091721,0.59041524
11.018401,0.60238993
10.945969,0.6059778
10.874393,0.6099664
10.803641,0.61772764
10.733684,0.6309608
10.664492,0.63014853
10.596042,0.6354537
10.528306,0.64602983
10.461264,0.6562828
10.394891,0.65795654
10.329167,0.663128
10.264075,0.6673334
10.199594,0.6751145
10.135705,0.6810907
10.072394,0.68652594
10.0096445,0.69184613
9.947442,0.69500345
9.885775,0.6921354
9.824624,0.69881016
9.763982,0.7105926
9.703834,0.7170939
9.64417,0.72966796
9.584979,0.73811615
9.526253,0.7371741
9.467979,0.73818076
9.410151,0.7464237
9.3527565,0.7489842
9.295791,0.7559192
9.239244,0.7660512
9.183109,0.7751653
9.12738,0.7862672
9.07205,0.79586864
9.01711,0.7963661
8.962557,0.8007269
8.908382,0.8088592
8.854581,0.81541526
8.801149,0.8332459
8.74808,0.8481023
8.69537,0.85508204
8.643014,0.87102336
8.591007,0.88103294
8.539344,0.87989604
8.48802,0.8913802
8.437034,0.9005567
8.38638,0.8987176
8.336055,0.9076301
8.286055,0.9159132
8.236377,0.9143795
8.187016,0.9190049
8.13797,0.92775804
8.089236,0.93945587
8.04081,0.9451138
7.9926906,0.9511674
7.9448724,0.95762396
7.8973556,0.9608095
7.850135,0.9608499
7.80321,0.9684904
7.7565756,0.9823701
7.710231,0.9846935
7.664174,0.99402416
7.6184006,1.0068641
7.57291,1.0194374
7.5276995,1.016872
7.482766,1.0212302
7.4381084,1.0252125
7.3937244,1.0158381
7.349611,1.020749
7.3057675,1.0187185
7.2621903,1.0238308
7.218879,1.0404423
7.175831,1.0414183
7.133044,1.0450164
7.090517,1.0730107
7.0482473,1.0889308
7.0062337,1.0830146
6.9644732,1.097647
6.9229665,1.089533
6.881709,1.0795925
6.840701,1.0748042
6.79994,1.0861627
6.7594247,1.0877279
6.719154,1.100087
6.679125,1.1053745
6.6393356,1.1176903
6.599786,1.1202041
6.560474,1.1200492
6.5213976,1.1247548
6.482556,1.1379957
6.443947,1.1509033
6.4055705,1.1516726
6.367422,1.1572031
6.3295035,1.1678094
6.291812,1.1644108
6.254346,1.1660416
6.217103,1.1812083
6.1800838,1.1939279
6.1432858,1.1932724
6.106708,1.1961361
6.0703483,1.2047371
6.034206,1.2001516
5.9982805,1.2230885
5.9625683,1.2340702
5.92707,1.2451392
5.891784,1.2434695
5.856708,1.2561277
5.8218417,1.2534156
5.787183,1.258662
5.752732,1.2669576
5.718485,1.2796283
5.684444,1.2778313
5.650605,1.2800826
5.616968,1.291112
5.583532,1.3220092
5.550295,1.3252127
