energy,intensity
2.280461,2.2764287
2.2668889,2.2599254
2.253397,2.29216
2.2399855,2.2942052
2.2266536,2.264211
2.213401,2.2856472
2.2002275,2.2834792
2.1871324,2.2851903
2.174115,2.273471
2.1611753,2.2675812
2.1483126,2.25951
2.1355262,2.2750802
2.1228166,2.260632
2.1101818,2.2920742
2.0976226,2.2954051
2.0851378,2.304967
2.0727284,2.3615382
2.060392,2.4053028
2.0481286,2.4417024
2.0359385,2.4684572
2.0238216,2.4853907
2.0117764,2.4497023
1.9998028,2.4520154
1.9879006,2.4257553
1.9760691,2.418951
1.9643079,2.4408326
1.9526169,2.4368396
1.9409955,2.4806309
1.9294431,2.4721332
1.9179596,2.486177
1.9065444,2.4820056
1.8951972,2.5252395
1.8839173,2.5056446
1.8727047,2.5152144
1.8615594,2.5497906
1.8504798,2.556418
1.8394659,2.6001678
1.8285179,2.650708
1.8176354,2.6961625
1.8068173,2.7074792
1.7960637,2.7333999
1.7853739,2.7212749
1.7747478,2.7416632
1.7641851,2.7539592
1.753685,2.7779071
1.7432475,2.8203838
1.7328722,2.8188193
1.7225585,2.8255723
1.7123064,2.8034468
1.7021154,2.7954707
1.6919845,2.785581
1.6819143,2.800531
1.6719041,2.7773128
1.6619537,2.820175
1.6520622,2.8528953
1.6422291,2.837233
1.6324553,2.8399756
1.6227394,2.8766828
1.6130813,2.8857977
1.6034806,2.8940132
1.5939372,2.8949282
1.5844505,2.9030886
1.5750202,2.911243
1.5656462,2.923104
1.5563277,2.9760916
1.5470649,3.0230322
1.5378572,3.0250661
1.5287046,3.0156076
1.5196058,2.983932
1.5105615,2.9806314
1.5015709,2.9849274
1.4926344,3.0466135
1.4837507,3.0913007
1.4749194,3.0901034
1.466141,3.1224828
1.4574152,3.138186
1.4487412,3.1328993
1.4401187,3.1133084
1.4315474,3.1715424
1.4230273,3.1343603
1.4145577,3.1449077
1.4061385,3.1099925
1.3977697,3.1005394
1.3894506,3.0741267
1.3811809,3.0451815
1.3729603,3.0115466
1.3647891,2.9827228
