energy,intensity
97.76732,0.07072876
92.828835,0.07458545
88.18945,0.07921779
83.8307,0.084030166
79.735245,0.08876545
75.88682,0.09359255
72.27017,0.09863823
68.87099,0.104308486
65.67586,0.110710815
62.672165,0.11777927
59.848106,0.12547389
57.19261,0.13272275
54.69525,0.14096168
52.346306,0.14850868
50.136597,0.1562135
48.057564,0.16487676
46.10113,0.1738283
44.25976,0.18194678
42.52636,0.19093508
40.894283,0.20168264
39.357292,0.21155286
37.909534,0.22055212
36.545517,0.22834651
35.260098,0.23539321
34.04844,0.24227603
32.906017,0.25024563
31.828575,0.25602278
30.812122,0.2656007
29.85292,0.27233344
28.947456,0.2816552
28.092442,0.28934807
27.284779,0.2959956
26.521572,0.30138987
25.800108,0.30902922
25.117828,0.3149933
24.472345,0.32496446
23.861408,0.3355991
23.282911,0.34593505
22.734882,0.35593587
22.215462,0.36726737
21.722916,0.3735877
21.255604,0.38186958
20.812004,0.39105642
20.390675,0.40198773
19.990267,0.41214794
19.609518,0.42296678
19.247244,0.4328156
18.902327,0.44455767
18.573725,0.4553178
18.260456,0.4651188
17.961601,0.47415227
17.676302,0.48386064
17.403744,0.49218994
17.143167,0.50179064
16.893862,0.51427126
16.655159,0.52591753
16.426428,0.53642595
16.207083,0.54736245
15.996571,0.5570186
15.794373,0.56286126
15.6,0.57117856
15.412999,0.57924014
15.232939,0.58713645
15.05942,0.59689337
14.892062,0.60711443
14.730514,0.61653525
14.574441,0.62363607
14.423531,0.63499755
14.277491,0.64627695
14.136047,0.65634197
13.998942,0.6653656
13.865933,0.6737396
13.73679,0.68113154
13.611302,0.6914686
13.48927,0.70418847
13.3705015,0.71413934
13.254824,0.7266216
13.142069,0.73550993
13.032082,0.7452859
12.924716,0.7526015
12.819836,0.76091254
12.717309,0.7725325
12.617017,0.78270495
12.518845,0.7898876
12.422684,0.8032554
12.328438,0.8116358
12.23601,0.81895447
12.145311,0.82459164
12.056257,0.8302001
11.968773,0.83553994
11.882783,0.84342086
11.798219,0.85402393
11.7150135,0.8599656
11.633108,0.86464614
11.552444,0.86313516
11.472969,0.8682276
11.394629,0.8638657
11.317378,0.86501086
11.241171,0.8711335
11.165965,0.87348664
11.091721,0.8759267
11.018401,0.8842615
10.945969,0.8881213
10.874393,0.8918284
10.803641,0.8967274
10.733684,0.9069046
10.664492,0.90597486
10.596042,0.91196454
10.528306,0.91921216
10.461264,0.9287151
10.394891,0.9270953
10.329167,0.9291953
10.264075,0.93310565
10.199594,0.9382923
10.135705,0.94348973
10.072394,0.9456686
10.0096445,0.9465151
9.947442,0.95024234
9.885775,0.9464671
9.824624,0.9539854
9.763982,0.9630362
9.703834,0.967957
9.64417,0.9780141
9.584979,0.9822342
9.526253,0.9818818
9.467979,0.98193866
9.410151,0.9893631
9.3527565,0.9912388
9.295791,0.99903286
9.239244,1.0057764
9.183109,1.0144567
9.12738,1.0239946
9.07205,1.0339243
9.01711,1.03281
8.962557,1.0360153
8.908382,1.0429683
8.854581,1.0468434
8.801149,1.0591434
8.74808,1.0757027
8.69537,1.0813878
8.643014,1.0931511
8.591007,1.1016295
8.539344,1.1014867
8.48802,1.1132836
8.437034,1.1258681
8.38638,1.1286824
8.336055,1.134799
8.286055,1.144453
8.236377,1.1416509
8.187016,1.1426761
8.13797,1.1495627
8.089236,1.1595424
8.04081,1.1645379
7.9926906,1.1751854
7.9448724,1.1809781
7.8973556,1.189188
7.850135,1.1965264
7.80321,1.209123
7.7565756,1.2208893
7.710231,1.2299243
7.664174,1.2325748
7.6184006,1.2489465
7.57291,1.2600952
7.5276995,1.260906
7.482766,1.2696431
7.4381084,1.2764843
7.3937244,1.2737291
7.349611,1.2797922
7.3057675,1.2793163
