energy,intensity
3.2626784,2.6214252
3.24326,2.6250215
3.2239568,2.6384845
3.2047691,2.6438518
3.1856952,2.6605937
3.1667347,2.6723933
3.1478868,2.6911645
3.1291518,2.7119215
3.1105278,2.7482498
3.0920146,2.746374
3.0736122,2.7604527
3.0553188,2.7936292
3.037134,2.7878652
3.0190578,2.7997434
3.0010896,2.8290973
2.9832275,2.8582158
2.9654722,2.8547454
2.9478228,2.879726
2.930278,2.879113
2.9128375,2.8848758
2.895501,2.891608
2.878268,2.9109404
2.8611374,2.8999236
2.8441086,2.9147315
2.8271809,2.937838
2.8103547,2.9362938
2.7936282,2.9653196
2.7770011,2.9893544
2.7604735,3.0040936
2.7440438,3.0130763
2.7277122,3.0391088
2.711477,3.023538
2.6953394,3.0513463
2.6792972,3.0598524
2.663351,3.0803556
2.6474993,3.107033
2.631742,3.1195617
2.6160786,3.124351
2.6005085,3.1251743
2.5850313,3.143323
2.5696461,3.1429133
2.5543516,3.172542
2.5391486,3.1846693
2.524037,3.2100701
2.5090146,3.2188632
2.4940815,3.2258992
2.4792366,3.2504907
2.4644816,3.2522597
2.4498136,3.285377
2.4352329,3.2978866
2.420739,3.3056247
2.4063315,3.3163571
2.3920097,3.3435044
2.377773,3.340297
2.363621,3.355992
2.3495533,3.3637147
2.3355696,3.4056334
2.3216686,3.4160094
2.3078513,3.4440181
2.294115,3.5051842
2.280461,3.5248961
2.2668889,3.5248437
2.253397,3.5698113
2.2399855,3.597673
2.2266536,3.5846202
2.213401,3.5896676
2.2002275,3.5920043
2.1871324,3.596899
2.174115,3.5783272
2.1611753,3.570835
2.1483126,3.580038
2.1355262,3.5919452
2.1228166,3.5977051
2.1101818,3.628199
2.0976226,3.6478443
2.0851378,3.6627154
2.0727284,3.7218063
2.060392,3.7455006
2.0481286,3.818309
2.0359385,3.8533063
2.0238216,3.8821216
2.0117764,3.8641868
1.9998028,3.8829632
1.9879006,3.865271
1.9760691,3.8707623
1.9643079,3.8976383
1.9526169,3.9023666
1.9409955,3.952687
1.9294431,3.9597821
1.9179596,4.0024347
1.9065444,4.019538
1.8951972,4.0627756
1.8839173,4.0562434
1.8727047,4.0859623
1.8615594,4.0784163
1.8504798,4.1083326
1.8394659,4.1676955
1.8285179,4.2252364
1.8176354,4.246536
1.8068173,4.284027
1.7960637,4.3129134
1.7853739,4.297221
1.7747478,4.326226
1.7641851,4.3603663
1.753685,4.3914466
1.7432475,4.456923
1.7328722,4.4693503
1.7225585,4.483455
1.7123064,4.4704075
1.7021154,4.4860735
1.6919845,4.4811525
1.6819143,4.4837885
1.6719041,4.485426
1.6619537,4.5385146
1.6520622,4.585042
1.6422291,4.597451
1.6324553,4.623196
1.6227394,4.6410246
1.6130813,4.6769214
1.6034806,4.691329
1.5939372,4.705741
1.5844505,4.731164
1.5750202,4.7613363
1.5656462,4.7787056
1.5563277,4.832531
1.5470649,4.862404
1.5378572,4.9000225
1.5287046,4.9236555
1.5196058,4.919663
1.5105615,4.9318004
1.5015709,4.9593935
1.4926344,5.024138
1.4837507,5.066952
1.4749194,5.0943356
1.466141,5.1198816
1.4574152,5.156519
1.4487412,5.169335
1.4401187,5.1639543
1.4315474,5.2060404
1.4230273,5.18921
1.4145577,5.161718
1.4061385,5.1275086
1.3977697,5.1238966
1.3894506,5.109597
1.3811809,5.0938926
1.3729603,5.0820503
1.3647891,5.0571036
