energy,intensity
97.76732,0.05341076
92.828835,0.055892117
88.18945,0.05891483
83.8307,0.062290143
79.735245,0.0653802
75.88682,0.06743182
72.27017,0.07006229
68.87099,0.07349916
65.67586,0.07751748
62.672165,0.082183436
59.848106,0.08708135
57.19261,0.09132789
54.69525,0.096401304
52.346306,0.10081043
50.136597,0.10490568
48.057564,0.10965572
46.10113,0.11471909
44.25976,0.11952467
42.52636,0.12412317
40.894283,0.13092491
39.357292,0.13799492
37.909534,0.1443767
36.545517,0.15211166
35.260098,0.15806915
34.04844,0.16262715
32.906017,0.169819
31.828575,0.1746544
30.812122,0.18334042
29.85292,0.19039969
28.947456,0.1997191
28.092442,0.2077636
27.284779,0.2154051
26.521572,0.22105582
25.800108,0.22937787
25.117828,0.2351456
24.472345,0.24568304
23.861408,0.2550797
23.282911,0.2635398
22.734882,0.2742394
22.215462,0.2859504
21.722916,0.29116294
21.255604,0.29913682
20.812004,0.31109932
20.390675,0.3198796
19.990267,0.32977656
19.609518,0.34203464
19.247244,0.35292742
18.902327,0.36667168
18.573725,0.37675813
18.260456,0.38767856
17.961601,0.39801282
17.676302,0.41043884
17.403744,0.4224617
17.143167,0.4356652
16.893862,0.45181543
16.655159,0.46754044
16.426428,0.48413697
16.207083,0.50091183
15.996571,0.51795185
15.794373,0.5338763
15.6,0.54993767
15.412999,0.5694336
15.232939,0.5871365
15.05942,0.60799164
14.892062,0.6296582
14.730514,0.6512641
14.574441,0.66970587
14.423531,0.69122237
14.277491,0.7107113
14.136047,0.7310852
13.998942,0.74623924
13.865933,0.7631451
13.73679,0.77867776
13.611302,0.7952528
13.48927,0.81354445
13.3705015,0.8281625
13.254824,0.8452581
13.142069,0.8570442
13.032082,0.87041104
12.924716,0.8836012
12.819836,0.89683837
12.717309,0.90669715
12.617017,0.92116135
12.518845,0.93163556
12.422684,0.9449307
12.328438,0.95887375
12.23601,0.9715805
12.145311,0.9788359
12.056257,0.98751277
11.968773,0.99983084
11.882783,1.0112245
11.798219,1.026849
11.7150135,1.0358789
11.633108,1.0440466
11.552444,1.0512109
11.472969,1.0605196
11.394629,1.0646222
11.317378,1.0733016
11.241171,1.0888523
11.165965,1.0960559
11.091721,1.1029996
11.018401,1.1165386
10.945969,1.1272461
10.874393,1.1412145
10.803641,1.1567595
10.733684,1.1730998
