energy,intensity
97.76732,0.061839342
92.828835,0.06480041
88.18945,0.068720244
83.8307,0.072501354
79.735245,0.07668094
75.88682,0.0800717
72.27017,0.08325426
68.87099,0.087321155
65.67586,0.09207828
62.672165,0.0972334
59.848106,0.1026472
57.19261,0.108429626
54.69525,0.1139916
52.346306,0.11927338
50.136597,0.12441424
48.057564,0.13028044
46.10113,0.1366289
44.25976,0.1430684
42.52636,0.149686
40.894283,0.1582187
39.357292,0.16635464
37.909534,0.17427948
36.545517,0.18161938
35.260098,0.18865255
34.04844,0.19335982
32.906017,0.20166281
31.828575,0.20821543
30.812122,0.21881044
29.85292,0.22618183
28.947456,0.23636945
28.092442,0.24485688
27.284779,0.253117
26.521572,0.25875694
25.800108,0.26638705
25.117828,0.27333364
24.472345,0.28315613
23.861408,0.29345128
23.282911,0.30355144
22.734882,0.31278637
22.215462,0.32350147
21.722916,0.3290971
21.255604,0.33564866
20.812004,0.343571
20.390675,0.35330728
19.990267,0.3632922
19.609518,0.3750152
19.247244,0.38358396
18.902327,0.39573473
18.573725,0.4054746
18.260456,0.41330624
17.961601,0.41985935
17.676302,0.42918482
17.403744,0.4363238
17.143167,0.4444819
16.893862,0.45508447
16.655159,0.46605706
16.426428,0.47555485
16.207083,0.48683327
15.996571,0.49714667
15.794373,0.5053514
15.6,0.5124864
15.412999,0.52539897
15.232939,0.5338038
15.05942,0.5446833
14.892062,0.5565623
14.730514,0.5682898
14.574441,0.57627004
14.423531,0.58713603
14.277491,0.59762055
14.136047,0.60575914
13.998942,0.61345685
13.865933,0.621333
13.73679,0.6287613
13.611302,0.63786805
13.48927,0.6489178
13.3705015,0.6566387
13.254824,0.66587794
13.142069,0.6763462
13.032082,0.6850653
12.924716,0.68760777
12.819836,0.6951603
12.717309,0.70373595
12.617017,0.7094451
12.518845,0.714312
12.422684,0.723585
12.328438,0.730649
12.23601,0.7369996
12.145311,0.7447769
12.056257,0.7553412
11.968773,0.77009076
11.882783,0.7812895
11.798219,0.7957587
11.7150135,0.8027751
11.633108,0.80967665
11.552444,0.8090397
11.472969,0.816671
11.394629,0.81654626
11.317378,0.82340413
11.241171,0.8360969
11.165965,0.8427695
11.091721,0.8477556
11.018401,0.8614427
10.945969,0.86926746
10.874393,0.8744544
10.803641,0.88583106
10.733684,0.9008117
10.664492,0.9073375
10.596042,0.9126503
10.528306,0.92362946
10.461264,0.9332997
10.394891,0.9345053
10.329167,0.9376373
10.264075,0.94655716
10.199594,0.957101
10.135705,0.9639942
10.072394,0.9658691
10.0096445,0.971924
9.947442,0.9733263
9.885775,0.9716064
9.824624,0.9795769
9.763982,0.99250776
9.703834,0.99865973
9.64417,1.0070984
9.584979,1.0122561
9.526253,1.0122414
9.467979,1.0098755
9.410151,1.0182438
9.3527565,1.0196753
9.295791,1.0287383
9.239244,1.0358207
9.183109,1.041203
9.12738,1.050904
9.07205,1.0605174
9.01711,1.0610156
8.962557,1.0661767
8.908382,1.0752707
8.854581,1.0739256
8.801149,1.0857296
8.74808,1.098629
8.69537,1.1019461
8.643014,1.1081167
8.591007,1.1133024
8.539344,1.1128898
8.48802,1.12116
8.437034,1.1301746
8.38638,1.1298957
8.336055,1.1368914
8.286055,1.1414715
8.236377,1.138122
8.187016,1.1407235
8.13797,1.1475983
8.089236,1.1548715
8.04081,1.1578503
7.9926906,1.1630027
7.9448724,1.1674416
7.8973556,1.1704173
7.850135,1.1707928
7.80321,1.1755985
7.7565756,1.1882875
7.710231,1.1909063
7.664174,1.1959767
7.6184006,1.2136546
7.57291,1.2261267
7.5276995,1.2263473
7.482766,1.2300212
7.4381084,1.2370155
7.3937244,1.2267504
7.349611,1.2321362
7.3057675,1.2303797
7.2621903,1.2373623
7.218879,1.2490141
7.175831,1.2482032
7.133044,1.253653
7.090517,1.2794142
7.0482473,1.2910049
7.0062337,1.2858856
6.9644732,1.3013171
6.9229665,1.297363
6.881709,1.2844447
6.840701,1.2842838
6.79994,1.2911272
6.7594247,1.2939209
6.719154,1.3023248
6.679125,1.3057779
6.6393356,1.3155735
6.599786,1.3194935
6.560474,1.3225265
6.5213976,1.3259939
6.482556,1.3390955
6.443947,1.3507273
6.4055705,1.3606347
6.367422,1.3662757
6.3295035,1.3776753
6.291812,1.375303
6.254346,1.3809855
6.217103,1.3932322
6.1800838,1.4032239
6.1432858,1.4104464
6.106708,1.4143727
6.0703483,1.4211686
6.034206,1.4176384
5.9982805,1.4382434
5.9625683,1.4361331
5.92707,1.4486574
5.891784,1.4499333
5.856708,1.4578726
5.8218417,1.4591148
5.787183,1.4673507
5.752732,1.4655277
5.718485,1.4697299
5.684444,1.4657477
5.650605,1.4655235
5.616968,1.4758521
5.583532,1.5060337
5.550295,1.5142668
5.5172563,1.5423007
5.4844136,1.5626662
5.4517684,1.5653589
5.419316,1.5503287
5.387058,1.5566443
5.3549924,1.5461534
5.3231173,1.555139
5.2914324,1.5850503
5.2599363,1.5895681
5.228627,1.6035337
5.1975055,1.6229222
5.166569,1.6157621
5.135817,1.6019499
5.105248,1.6112573
5.0748606,1.6120275
5.044654,1.618223
5.0146275,1.6293615
4.9847803,1.6423247
4.955111,1.6506916
4.9256177,1.6602805
4.8963003,1.6488504
4.867158,1.6530497
4.8381886,1.6569399
4.809392,1.6683719
4.7807665,1.6747135
4.7523127,1.6920803
4.724026,1.702212
4.695909,1.7099283
4.667959,1.7111378
4.640177,1.7085413
4.612559,1.7285389
4.585105,1.7525184
4.557816,1.7604601
4.530688,1.7722842
4.5037217,1.7812824
4.4769163,1.7692239
4.450271,1.7657741
4.423784,1.7858738
4.3974533,1.7952449
4.3712807,1.8049967
4.345264,1.8295168
4.3194017,1.8441721
4.293693,1.8369364
4.2681384,1.8302281
4.2427354,1.8504353
4.217483,1.8439404
4.192381,1.8456213
4.16743,1.8653896
4.142626,1.8930471
4.11797,1.8941469
4.09346,1.902293
4.069097,1.9304693
4.0448785,1.9369977
4.0208044,1.939559
3.9968739,1.9453537
3.9730854,1.9869967
3.949438,1.9841744
3.925932,1.9838383
3.9025662,1.9819368
3.8793387,1.9997978
3.85625,1.9861437
3.8332987,1.994244
3.8104842,2.0111425
3.7878044,2.022801
3.7652605,2.0252626
3.742851,2.0350585
3.7205741,2.0460713
3.6984303,2.0543923
3.6764178,2.0635304
3.6545374,2.073897
3.632786,2.075913
3.6111646,2.090757
3.5896719,2.1231134
3.5683074,2.1419346
3.5470698,2.1633632
3.525958,2.1684852
3.5049734,2.1744192
3.484112,2.1461425
3.4633756,2.1568942
3.4427624,2.1812062
3.4222722,2.1929917
3.4019039,2.1856153
3.3816562,2.1974123
3.3615294,2.2066784
3.3415227,2.1968389
3.321635,2.2043042
3.3018653,2.2346687
3.2822137,2.2467194
3.2626784,2.2548265
3.24326,2.2580206
3.2239568,2.2832608
3.2047691,2.282873
3.1856952,2.2965412
3.1667347,2.3139632
3.1478868,2.321816
3.1291518,2.3515086
3.1105278,2.3852117
3.0920146,2.3933825
3.0736122,2.3939996
3.0553188,2.4325929
3.037134,2.422275
3.0190578,2.4391851
3.0010896,2.4397454
2.9832275,2.479199
2.9654722,2.461207
2.9478228,2.4793942
2.930278,2.491759
2.9128375,2.5081754
