energy,intensity
97.76732,0.046364643
92.828835,0.04856508
88.18945,0.05149898
83.8307,0.05408997
79.735245,0.057032246
75.88682,0.05923506
72.27017,0.061374884
68.87099,0.064045355
65.67586,0.06760374
62.672165,0.07153948
59.848106,0.075570874
57.19261,0.07928298
54.69525,0.08362043
52.346306,0.08731721
50.136597,0.0907308
48.057564,0.09501882
46.10113,0.0992719
44.25976,0.1025154
42.52636,0.10665983
40.894283,0.11226704
39.357292,0.11779605
37.909534,0.123214744
36.545517,0.12856916
35.260098,0.13272038
34.04844,0.13556531
32.906017,0.14137597
31.828575,0.14538552
30.812122,0.15159664
29.85292,0.1571978
28.947456,0.16447456
28.092442,0.1694287
27.284779,0.17550932
26.521572,0.17771044
25.800108,0.18414445
25.117828,0.18741056
24.472345,0.19437286
23.861408,0.20050673
23.282911,0.20630006
22.734882,0.21299899
22.215462,0.22085759
21.722916,0.22405894
21.255604,0.22884817
20.812004,0.23351653
20.390675,0.23926823
19.990267,0.24595106
19.609518,0.25509927
19.247244,0.25937223
18.902327,0.26879513
18.573725,0.2739418
18.260456,0.2788802
17.961601,0.2827113
17.676302,0.2899875
17.403744,0.2946125
17.143167,0.30002314
16.893862,0.3084939
16.655159,0.31675473
16.426428,0.32452747
16.207083,0.33277553
15.996571,0.3402438
15.794373,0.3464399
15.6,0.35373765
15.412999,0.36236688
15.232939,0.3677951
15.05942,0.37695473
14.892062,0.38782722
14.730514,0.40066403
14.574441,0.40744758
14.423531,0.4193685
14.277491,0.43139428
14.136047,0.44033718
13.998942,0.44703755
13.865933,0.45520395
13.73679,0.46466756
13.611302,0.47695953
13.48927,0.4920484
13.3705015,0.50131065
13.254824,0.51368976
13.142069,0.52263105
13.032082,0.5333986
12.924716,0.5413154
12.819836,0.5517524
12.717309,0.56077176
12.617017,0.5699521
12.518845,0.5768594
12.422684,0.58705723
12.328438,0.5966142
12.23601,0.6065846
12.145311,0.6161402
12.056257,0.63117886
11.968773,0.64793503
11.882783,0.6654658
11.798219,0.6837858
11.7150135,0.69658196
11.633108,0.7032355
11.552444,0.70525223
11.472969,0.71469796
11.394629,0.71323436
11.317378,0.71938694
11.241171,0.7330554
11.165965,0.7377324
11.091721,0.7408361
