energy,intensity
97.76732,0.051463418
92.828835,0.05398208
88.18945,0.05716799
83.8307,0.0606085
79.735245,0.063849136
75.88682,0.06712541
72.27017,0.07018294
68.87099,0.073773496
65.67586,0.07820347
62.672165,0.083551615
59.848106,0.08924259
57.19261,0.09503793
54.69525,0.100413606
52.346306,0.106196605
50.136597,0.11192064
48.057564,0.117246345
46.10113,0.12379827
44.25976,0.12993383
42.52636,0.13560596
40.894283,0.14471397
39.357292,0.15210094
37.909534,0.15951978
36.545517,0.16634855
35.260098,0.17270136
34.04844,0.17803617
32.906017,0.18686712
31.828575,0.1939691
30.812122,0.2040941
29.85292,0.21220975
28.947456,0.22361715
28.092442,0.23290631
27.284779,0.24177146
26.521572,0.24823566
25.800108,0.25872606
25.117828,0.26581174
24.472345,0.27751437
23.861408,0.2896141
23.282911,0.30099216
22.734882,0.31272238
22.215462,0.32618365
21.722916,0.33357957
21.255604,0.34275955
20.812004,0.3541854
20.390675,0.36542398
19.990267,0.37790528
19.609518,0.39220953
19.247244,0.40404683
18.902327,0.41933888
18.573725,0.43176547
18.260456,0.44458476
17.961601,0.4535194
17.676302,0.46708798
17.403744,0.47782674
17.143167,0.49051538
16.893862,0.50308764
16.655159,0.5152718
16.426428,0.5291709
16.207083,0.54180264
15.996571,0.55347526
15.794373,0.56267715
15.6,0.57117856
15.412999,0.5834832
15.232939,0.59228843
15.05942,0.6029733
14.892062,0.6121893
14.730514,0.62334293
14.574441,0.63151383
14.423531,0.6436631
14.277491,0.6572705
14.136047,0.6678568
13.998942,0.6755397
13.865933,0.68600273
13.73679,0.69657815
13.611302,0.70962024
13.48927,0.72250426
13.3705015,0.73294395
13.254824,0.74493235
13.142069,0.7526507
13.032082,0.76112175
12.924716,0.76530784
12.819836,0.77451646
12.717309,0.78098917
12.617017,0.7899617
12.518845,0.79371864
12.422684,0.8060632
12.328438,0.81387556
12.23601,0.82429934
12.145311,0.8344039
12.056257,0.8465945
11.968773,0.86140406
11.882783,0.8755873
11.798219,0.8930728
11.7150135,0.9054946
11.633108,0.91636753
11.552444,0.9210046
11.472969,0.9329583
11.394629,0.93898994
11.317378,0.947454
11.241171,0.9631856
11.165965,0.9712348
11.091721,0.982584
11.018401,0.9982235
10.945969,1.0113349
10.874393,1.0244067
10.803641,1.0383797
10.733684,1.060312
10.664492,1.0731876
10.596042,1.0886242
10.528306,1.1069473
10.461264,1.1243219
10.394891,1.131501
10.329167,1.1368715
10.264075,1.148329
10.199594,1.1558737
10.135705,1.1666008
10.072394,1.1674404
10.0096445,1.1747591
9.947442,1.1812284
9.885775,1.1835984
9.824624,1.1912614
9.763982,1.2034231
9.703834,1.2083364
9.64417,1.2153597
9.584979,1.2254425
9.526253,1.230556
9.467979,1.2326038
9.410151,1.2457386
9.3527565,1.2530725
9.295791,1.2613766
9.239244,1.2722428
9.183109,1.2800199
9.12738,1.2969111
9.07205,1.3033792
9.01711,1.3106759
8.962557,1.3181672
8.908382,1.3256938
8.854581,1.3204542
8.801149,1.3334243
8.74808,1.3456669
8.69537,1.3548269
8.643014,1.3672377
8.591007,1.3785594
8.539344,1.3800921
8.48802,1.3879232
8.437034,1.3954494
8.38638,1.3929602
8.336055,1.3963135
8.286055,1.3993022
8.236377,1.3945081
8.187016,1.3896022
8.13797,1.3885119
8.089236,1.3925651
8.04081,1.39318
7.9926906,1.3930215
7.9448724,1.3896981
7.8973556,1.3884901
7.850135,1.3838829
7.80321,1.3847551
7.7565756,1.3898952
7.710231,1.386563
7.664174,1.3873101
7.6184006,1.3979348
7.57291,1.4036455
7.5276995,1.4031947
7.482766,1.4036576
7.4381084,1.409154
7.3937244,1.4040504
7.349611,1.4124777
7.3057675,1.4104109
7.2621903,1.4134707
7.218879,1.4247699
7.175831,1.4209626
7.133044,1.4235774
7.090517,1.4458486
7.0482473,1.4582314
7.0062337,1.4497586
6.9644732,1.4624168
6.9229665,1.4508214
6.881709,1.4396676
6.840701,1.4355506
6.79994,1.4424461
6.7594247,1.4405564
6.719154,1.4478925
6.679125,1.4554821
6.6393356,1.4622347
6.599786,1.460207
6.560474,1.4607604
6.5213976,1.4617133
6.482556,1.4695748
6.443947,1.4727414
6.4055705,1.4743043
6.367422,1.4776593
6.3295035,1.4858229
6.291812,1.4806335
6.254346,1.4836936
6.217103,1.4965557
6.1800838,1.5076367
6.1432858,1.514065
6.106708,1.5195639
6.0703483,1.5255533
6.034206,1.5214441
5.9982805,1.5402482
5.9625683,1.5414298
5.92707,1.5504166
5.891784,1.5449016
5.856708,1.5581245
5.8218417,1.553726
5.787183,1.5562507
5.752732,1.5627916
5.718485,1.5660515
5.684444,1.5646917
5.650605,1.5668601
5.616968,1.5726206
5.583532,1.5940117
5.550295,1.5983202
5.5172563,1.6205353
5.4844136,1.6395146
5.4517684,1.6458662
5.419316,1.6294409
5.387058,1.6289463
5.3549924,1.6199738
5.3231173,1.626944
5.2914324,1.644651
5.2599363,1.6462101
5.228627,1.6632946
5.1975055,1.6771691
5.166569,1.6663955
5.135817,1.6511883
5.105248,1.6642067
5.0748606,1.66243
5.044654,1.670656
5.0146275,1.6757326
4.9847803,1.6857665
4.955111,1.6952736
4.9256177,1.6998183
4.8963003,1.6942644
4.867158,1.6972424
4.8381886,1.6998951
4.809392,1.7046341
4.7807665,1.7139292
4.7523127,1.7226616
4.724026,1.7332842
4.695909,1.7362349
4.667959,1.7379129
4.640177,1.7379827
4.612559,1.7537454
4.585105,1.7734382
4.557816,1.7846943
4.530688,1.7966633
4.5037217,1.8012898
4.4769163,1.7887017
4.450271,1.7798169
4.423784,1.7954013
4.3974533,1.8031771
4.3712807,1.8083216
4.345264,1.8315237
4.3194017,1.8465275
4.293693,1.8396441
4.2681384,1.8401031
4.2427354,1.8627672
4.217483,1.8525555
4.192381,1.8501278
4.16743,1.8622509
4.142626,1.8856802
4.11797,1.8867357
4.09346,1.9001629
4.069097,1.9261831
4.0448785,1.9362789
4.0208044,1.9489565
3.9968739,1.9555353
3.9730854,1.9968731
3.949438,1.9900621
3.925932,1.9930931
3.9025662,1.9782133
3.8793387,1.9960515
3.85625,1.9827521
3.8332987,1.9915903
3.8104842,2.000845
3.7878044,2.0162783
3.7652605,2.0159988
3.742851,2.024963
3.7205741,2.0390406
3.6984303,2.0532136
3.6764178,2.0520666
3.6545374,2.0671363
3.632786,2.0615108
3.6111646,2.071439
3.5896719,2.1061091
3.5683074,2.1195335
3.5470698,2.1289463
3.525958,2.1355107
3.5049734,2.139174
3.484112,2.111938
3.4633756,2.1191278
3.4427624,2.138992
3.4222722,2.155196
3.4019039,2.1488755
3.3816562,2.1544356
3.3615294,2.155662
3.3415227,2.1476917
3.321635,2.1548629
3.3018653,2.1664443
3.2822137,2.1816294
3.2626784,2.1942465
3.24326,2.1966293
3.2239568,2.208429
3.2047691,2.2048724
3.1856952,2.2171612
3.1667347,2.2198806
3.1478868,2.2267087
3.1291518,2.2465427
3.1105278,2.2922328
3.0920146,2.2895067
3.0736122,2.2970672
3.0553188,2.331275
3.037134,2.322743
3.0190578,2.3356872
3.0010896,2.3540301
