energy,intensity
97.76732,0.059802808
92.828835,0.062467657
88.18945,0.065836295
83.8307,0.06925943
79.735245,0.07305376
75.88682,0.07593502
72.27017,0.07905133
68.87099,0.082931876
65.67586,0.0874976
62.672165,0.09243317
59.848106,0.09796045
57.19261,0.10253422
54.69525,0.107694186
52.346306,0.112415716
50.136597,0.11661662
48.057564,0.12163135
46.10113,0.12732905
44.25976,0.13246223
42.52636,0.13786148
40.894283,0.14514042
39.357292,0.15184243
37.909534,0.15940474
36.545517,0.16527481
35.260098,0.170929
34.04844,0.17538974
32.906017,0.18320134
31.828575,0.1891747
30.812122,0.19871703
29.85292,0.20675723
28.947456,0.21638747
28.092442,0.22457714
27.284779,0.23170431
26.521572,0.23683766
25.800108,0.24453077
25.117828,0.24972649
24.472345,0.2580949
23.861408,0.26732203
23.282911,0.276336
22.734882,0.2853624
22.215462,0.29425877
21.722916,0.299392
21.255604,0.30686313
20.812004,0.31396243
20.390675,0.3223029
19.990267,0.32948568
19.609518,0.34018177
19.247244,0.34786832
18.902327,0.35629195
18.573725,0.36486453
18.260456,0.3721587
17.961601,0.3776226
17.676302,0.38569078
17.403744,0.39239913
17.143167,0.40031347
16.893862,0.40897384
16.655159,0.41841292
16.426428,0.42786664
16.207083,0.43607855
15.996571,0.44499713
15.794373,0.4510619
15.6,0.4586385
15.412999,0.46759754
15.232939,0.47512832
15.05942,0.48581424
14.892062,0.49429926
14.730514,0.50455457
14.574441,0.5111543
14.423531,0.521742
14.277491,0.5306414
14.136047,0.5396521
13.998942,0.5454565
13.865933,0.55467165
13.73679,0.5602037
13.611302,0.56921226
13.48927,0.5787791
13.3705015,0.58663774
13.254824,0.5949372
13.142069,0.6033591
13.032082,0.61023563
12.924716,0.6138431
12.819836,0.61965847
12.717309,0.62579703
12.617017,0.6322688
12.518845,0.6352535
12.422684,0.6436807
12.328438,0.6507232
12.23601,0.6608648
12.145311,0.67046684
12.056257,0.6824109
11.968773,0.6960201
11.882783,0.7103522
11.798219,0.7297328
11.7150135,0.7401261
11.633108,0.74608666
11.552444,0.7478994
11.472969,0.75726056
11.394629,0.7565998
11.317378,0.7635621
11.241171,0.7775301
11.165965,0.7874526
11.091721,0.79023397
11.018401,0.80419767
10.945969,0.80912113
10.874393,0.81591684
10.803641,0.8246232
10.733684,0.83906955
10.664492,0.84614885
10.596042,0.8546325
10.528306,0.8673091
10.461264,0.877035
10.394891,0.8792796
10.329167,0.88206017
10.264075,0.8936011
10.199594,0.9028126
10.135705,0.9105107
10.072394,0.916378
10.0096445,0.9258979
9.947442,0.935194
9.885775,0.93632334
9.824624,0.94496185
9.763982,0.9593151
9.703834,0.9702036
