energy,intensity
97.76732,0.046528164
92.828835,0.048690338
88.18945,0.051416583
83.8307,0.054141976
79.735245,0.05712338
75.88682,0.059081845
72.27017,0.06127433
68.87099,0.06453071
65.67586,0.06822334
62.672165,0.07172498
59.848106,0.076202236
57.19261,0.08045188
54.69525,0.08478956
52.346306,0.08812235
50.136597,0.09145548
48.057564,0.09547246
46.10113,0.09993392
44.25976,0.104157224
42.52636,0.10874448
40.894283,0.114896916
39.357292,0.121821046
37.909534,0.12831356
36.545517,0.1334606
35.260098,0.13915032
34.04844,0.14350457
32.906017,0.15051837
31.828575,0.15693781
30.812122,0.16664308
29.85292,0.17409086
28.947456,0.18460715
28.092442,0.19213997
27.284779,0.19915918
26.521572,0.20368476
25.800108,0.21146476
25.117828,0.21691951
24.472345,0.22561033
23.861408,0.23583297
23.282911,0.24462636
22.734882,0.25384718
22.215462,0.26423103
21.722916,0.27055672
21.255604,0.27807763
20.812004,0.28595996
20.390675,0.2945059
19.990267,0.30338567
19.609518,0.31431612
19.247244,0.32393208
18.902327,0.33461
18.573725,0.34217295
18.260456,0.352341
17.961601,0.3592553
17.676302,0.3690825
17.403744,0.37636584
17.143167,0.38717318
16.893862,0.3983924
16.655159,0.4101232
16.426428,0.42123103
16.207083,0.4336574
15.996571,0.4449063
15.794373,0.4539145
15.6,0.46320343
15.412999,0.47589535
15.232939,0.48524156
15.05942,0.49662304
14.892062,0.5110848
14.730514,0.5263587
14.574441,0.5374799
14.423531,0.55539626
14.277491,0.5702385
14.136047,0.5847859
13.998942,0.59684604
13.865933,0.6104323
13.73679,0.62251914
13.611302,0.6376544
13.48927,0.6523655
13.3705015,0.666204
13.254824,0.6787065
13.142069,0.69304466
13.032082,0.70302
12.924716,0.712908
12.819836,0.72474873
12.717309,0.7385913
12.617017,0.7482636
12.518845,0.7578464
12.422684,0.7710831
12.328438,0.7814573
12.23601,0.7890231
12.145311,0.797548
12.056257,0.8065733
11.968773,0.82254726
11.882783,0.8362049
11.798219,0.85279197
11.7150135,0.86405945
11.633108,0.8733913
11.552444,0.88062173
11.472969,0.89305574
11.394629,0.89677227
11.317378,0.9054619
11.241171,0.9170302
11.165965,0.9256798
11.091721,0.9354137
11.018401,0.9517946
10.945969,0.9631382
10.874393,0.9770955
10.803641,0.98874074
10.733684,1.0064231
10.664492,1.0149971
10.596042,1.0236113
10.528306,1.0346142
10.461264,1.0447178
10.394891,1.0460756
10.329167,1.0541387
10.264075,1.0632309
10.199594,1.0728023
10.135705,1.0815718
10.072394,1.0882258
10.0096445,1.0924346
9.947442,1.0991195
9.885775,1.0980372
9.824624,1.1067946
9.763982,1.1188784
9.703834,1.124765
9.64417,1.1368473
9.584979,1.145839
9.526253,1.1506143
9.467979,1.1518629
9.410151,1.1624938
9.3527565,1.1666751
9.295791,1.1752317
9.239244,1.1871436
9.183109,1.1986735
9.12738,1.2190487
9.07205,1.2319305
9.01711,1.2429823
8.962557,1.2547641
8.908382,1.2681047
8.854581,1.272363
8.801149,1.2853717
8.74808,1.2999805
8.69537,1.3145463
8.643014,1.3319259
8.591007,1.3430339
8.539344,1.3572862
8.48802,1.372342
8.437034,1.3906262
8.38638,1.3955598
8.336055,1.4092147
8.286055,1.4150875
8.236377,1.4220347
8.187016,1.4224427
8.13797,1.4304798
8.089236,1.4401758
8.04081,1.4488493
7.9926906,1.4595721
7.9448724,1.4703691
7.8973556,1.4751673
7.850135,1.4795976
7.80321,1.4925928
7.7565756,1.5053139
7.710231,1.5119116
7.664174,1.5202386
7.6184006,1.538148
7.57291,1.5473878
7.5276995,1.5520475
7.482766,1.5613674
7.4381084,1.5687879
7.3937244,1.5705392
7.349611,1.5827343
7.3057675,1.5884529
7.2621903,1.5973839
7.218879,1.6079744
7.175831,1.6143802
7.133044,1.621619
7.090517,1.6426184
7.0482473,1.6524696
7.0062337,1.6513847
6.9644732,1.6667124
6.9229665,1.6628498
6.881709,1.6561352
6.840701,1.6633015
6.79994,1.6756227
6.7594247,1.6783558
6.719154,1.6910108
6.679125,1.6941822
6.6393356,1.7017086
6.599786,1.7019966
6.560474,1.7044418
6.5213976,1.7110895
6.482556,1.7182033
6.443947,1.7275957
6.4055705,1.7372652
6.367422,1.7456194
6.3295035,1.7556177
6.291812,1.7543542
6.254346,1.7613779
6.217103,1.7735659
6.1800838,1.7823083
6.1432858,1.789436
6.106708,1.8013442
6.0703483,1.8102185
6.034206,1.8109452
5.9982805,1.8312404
5.9625683,1.8405021
5.92707,1.8456408
5.891784,1.853241
5.856708,1.8618584
5.8218417,1.8625244
5.787183,1.8694098
5.752732,1.8793417
5.718485,1.8857679
5.684444,1.8916918
5.650605,1.8953043
5.616968,1.9146751
5.583532,1.9347303
5.550295,1.9484107
5.5172563,1.9761465
5.4844136,1.9943402
5.4517684,1.9990848
5.419316,1.9874566
5.387058,1.9918035
5.3549924,1.9912459
5.3231173,2.0012584
5.2914324,2.024503
5.2599363,2.033586
5.228627,2.0510447
5.1975055,2.0630462
5.166569,2.0557086
5.135817,2.050756
5.105248,2.0576267
5.0748606,2.0685153
5.044654,2.0800374
5.0146275,2.0898838
4.9847803,2.1082282
4.955111,2.1190917
4.9256177,2.1311903
4.8963003,2.1308908
4.867158,2.1320043
4.8381886,2.1357584
4.809392,2.146733
4.7807665,2.1528993
4.7523127,2.1624253
4.724026,2.1772192
4.695909,2.1868513
4.667959,2.1937184
4.640177,2.1983967
4.612559,2.2169156
4.585105,2.2314577
4.557816,2.2441802
4.530688,2.2563348
4.5037217,2.268554
4.4769163,2.2597373
4.450271,2.2585711
4.423784,2.2793221
4.3974533,2.293631
4.3712807,2.2937324
4.345264,2.3168306
4.3194017,2.3296933
4.293693,2.3277338
4.2681384,2.3273695
4.2427354,2.3577466
4.217483,2.3556676
4.192381,2.3569458
4.16743,2.3773348
4.142626,2.4059525
4.11797,2.4132993
4.09346,2.4227786
4.069097,2.4415708
4.0448785,2.4457698
4.0208044,2.4553533
3.9968739,2.4616911
3.9730854,2.4881353
3.949438,2.4971454
3.925932,2.49877
3.9025662,2.4962277
3.8793387,2.5025573
3.85625,2.4941745
3.8332987,2.5026631
3.8104842,2.5123076
3.7878044,2.5196767
3.7652605,2.5231829
3.742851,2.5285823
3.7205741,2.5409884
3.6984303,2.5487356
3.6764178,2.5485787
3.6545374,2.559463
3.632786,2.5659864
3.6111646,2.586582
3.5896719,2.6239314
3.5683074,2.6437147
3.5470698,2.660363
3.525958,2.65321
3.5049734,2.661217
3.484112,2.6258438
3.4633756,2.6239414
3.4427624,2.6489391
3.4222722,2.6669226
3.4019039,2.6653743
3.3816562,2.6757462
3.3615294,2.6883082
3.3415227,2.674394
3.321635,2.6772807
3.3018653,2.6928701
3.2822137,2.6961522
3.2626784,2.702496
3.24326,2.7079215
3.2239568,2.7236845
3.2047691,2.7177708
3.1856952,2.7322183
3.1667347,2.7384806
3.1478868,2.7465668
3.1291518,2.76812
3.1105278,2.813662
3.0920146,2.8187578
3.0736122,2.8214495
3.0553188,2.8645043
3.037134,2.8457665
3.0190578,2.8502893
3.0010896,2.866386
2.9832275,2.8996248
2.9654722,2.8777792
2.9478228,2.9019113
2.930278,2.9004395
2.9128375,2.9003434
2.895501,2.9111834
2.878268,2.9351773
2.8611374,2.9298933
2.8441086,2.936194
2.8271809,2.9578865
2.8103547,2.9512908
2.7936282,2.9835277
2.7770011,3.004008
2.7604735,3.0135703
2.7440438,3.0305545
2.7277122,3.0508304
2.711477,3.0417624
2.6953394,3.0535033
2.6792972,3.0603952
2.663351,3.085812
2.6474993,3.1103265
2.631742,3.1256359
2.6160786,3.1282396
2.6005085,3.1313214
