energy,intensity
2.6160786,2.913246
2.6005085,2.9144816
2.5850313,2.9364288
2.5696461,2.9325185
2.5543516,2.9432495
2.5391486,2.9545758
2.524037,2.9647799
2.5090146,2.9738426
2.4940815,2.992231
2.4792366,3.0142508
2.4644816,3.0246315
2.4498136,3.0510461
2.4352329,3.0508132
2.420739,3.0510688
2.4063315,3.0566535
2.3920097,3.09865
2.377773,3.1049786
2.363621,3.1106572
2.3495533,3.1268077
2.3355696,3.17353
2.3216686,3.18189
2.3078513,3.2047184
2.294115,3.2758548
2.280461,3.3037536
2.2668889,3.2812202
2.253397,3.3331132
2.2399855,3.3400931
2.2266536,3.2993913
2.213401,3.3165195
2.2002275,3.3244872
2.1871324,3.332431
2.174115,3.3196285
2.1611753,3.3253822
2.1483126,3.340557
2.1355262,3.3449054
2.1228166,3.3443933
2.1101818,3.3747487
2.0976226,3.3776333
2.0851378,3.3957658
2.0727284,3.4623737
2.060392,3.4901586
2.0481286,3.5479546
2.0359385,3.5877578
2.0238216,3.6034935
2.0117764,3.575222
1.9998028,3.5820937
1.9879006,3.5779529
1.9760691,3.569957
1.9643079,3.6098282
1.9526169,3.6031582
1.9409955,3.651687
1.9294431,3.6584866
1.9179596,3.687968
1.9065444,3.703951
1.8951972,3.7568016
1.8839173,3.7468944
1.8727047,3.7654488
1.8615594,3.7739406
1.8504798,3.7823994
1.8394659,3.8366501
1.8285179,3.9049258
1.8176354,3.929105
1.8068173,3.9582608
1.7960637,3.9965253
1.7853739,3.9699845
1.7747478,4.0117702
1.7641851,4.0333185
1.753685,4.0558105
1.7432475,4.127615
1.7328722,4.1514897
1.7225585,4.157785
1.7123064,4.1623087
1.7021154,4.176984
1.6919845,4.1470194
1.6819143,4.147655
1.6719041,4.1359787
1.6619537,4.1668634
1.6520622,4.2243614
1.6422291,4.230185
1.6324553,4.259073
1.6227394,4.2738266
1.6130813,4.31293
1.6034806,4.2997794
1.5939372,4.297258
1.5844505,4.323905
1.5750202,4.33503
1.5656462,4.3479896
1.5563277,4.4020376
1.5470649,4.4377885
1.5378572,4.47003
1.5287046,4.491088
1.5196058,4.4912004
1.5105615,4.4892273
1.5015709,4.5296564
1.4926344,4.5976696
1.4837507,4.637931
1.4749194,4.6716127
1.466141,4.7065234
1.4574152,4.7327075
1.4487412,4.729945
1.4401187,4.72799
1.4315474,4.761375
1.4230273,4.742903
1.4145577,4.7641096
1.4061385,4.7357874
1.3977697,4.7319107
1.3894506,4.7027135
1.3811809,4.6940417
1.3729603,4.68404
1.3647891,4.6748133
