energy,intensity
97.76732,0.046736274
92.828835,0.048972137
88.18945,0.051449537
83.8307,0.05428067
79.735245,0.057086926
75.88682,0.05921591
72.27017,0.061254233
68.87099,0.06446739
65.67586,0.06835612
62.672165,0.071980074
59.848106,0.07603226
57.19261,0.080045305
54.69525,0.08412527
52.346306,0.0883167
50.136597,0.09203524
48.057564,0.09580511
46.10113,0.09996544
44.25976,0.10435425
42.52636,0.10850527
40.894283,0.114648126
39.357292,0.120159365
37.909534,0.1256683
36.545517,0.1313529
35.260098,0.1358529
34.04844,0.13795562
32.906017,0.14354011
31.828575,0.14835349
30.812122,0.15617186
29.85292,0.16235822
28.947456,0.17064989
28.092442,0.1763611
27.284779,0.18046305
26.521572,0.18324503
25.800108,0.18803126
25.117828,0.19313876
24.472345,0.20025218
23.861408,0.20836382
23.282911,0.2159129
22.734882,0.22290738
22.215462,0.23008183
21.722916,0.2338268
21.255604,0.23842058
20.812004,0.24371192
20.390675,0.25166994
19.990267,0.25867388
19.609518,0.2679209
19.247244,0.27454942
18.902327,0.28317294
18.573725,0.28826094
18.260456,0.29416135
17.961601,0.2974375
17.676302,0.30355373
17.403744,0.30855817
17.143167,0.31409597
16.893862,0.32191417
16.655159,0.33019277
16.426428,0.3362062
16.207083,0.34380528
15.996571,0.35060102
15.794373,0.3551814
15.6,0.35988635
15.412999,0.36811873
15.232939,0.37294704
15.05942,0.38139412
14.892062,0.38899824
14.730514,0.39770424
14.574441,0.40405712
14.423531,0.41412884
14.277491,0.42233473
14.136047,0.4284112
13.998942,0.43520242
13.865933,0.44084454
13.73679,0.44879776
13.611302,0.45774022
13.48927,0.46953067
13.3705015,0.47641903
13.254824,0.48770374
13.142069,0.4954268
13.032082,0.5022846
12.924716,0.50544506
12.819836,0.51422817
12.717309,0.5234022
12.617017,0.5271019
12.518845,0.52810085
12.422684,0.53640044
12.328438,0.54156196
12.23601,0.5492161
12.145311,0.55738604
12.056257,0.5680126
11.968773,0.58212155
11.882783,0.59746385
11.798219,0.61209357
11.7150135,0.62475276
11.633108,0.63214976
11.552444,0.6314058
11.472969,0.64084667
11.394629,0.6402784
11.317378,0.6441351
11.241171,0.6569055
11.165965,0.6621109
11.091721,0.6678531
11.018401,0.680607
10.945969,0.6877662
10.874393,0.6945651
10.803641,0.70624334
10.733684,0.72519886
10.664492,0.731948
10.596042,0.7422999
10.528306,0.75701463
10.461264,0.77395254
10.394891,0.778335
10.329167,0.7869457
10.264075,0.80000716
10.199594,0.81646395
10.135705,0.8303571
10.072394,0.84711945
10.0096445,0.86041564
9.947442,0.8720781
9.885775,0.88075256
9.824624,0.8979208
9.763982,0.9174892
9.703834,0.93321085
9.64417,0.95420426
9.584979,0.96934617
9.526253,0.976237
9.467979,0.9825525
9.410151,0.9960039
9.3527565,1.0056901
9.295791,1.015918
9.239244,1.029686
9.183109,1.0399369
9.12738,1.0542477
9.07205,1.0637214
9.01711,1.0653673
8.962557,1.0655278
8.908382,1.0695605
8.854581,1.0671961
8.801149,1.0708678
8.74808,1.0742075
8.69537,1.0728638
8.643014,1.0756633
8.591007,1.074055
8.539344,1.0682992
8.48802,1.0680813
8.437034,1.0710907
8.38638,1.0668156
8.336055,1.067677
8.286055,1.0686823
8.236377,1.0624236
8.187016,1.060486
8.13797,1.0691988
8.089236,1.072586
8.04081,1.0759732
7.9926906,1.0806324
7.9448724,1.0827463
7.8973556,1.0822678
7.850135,1.081928
7.80321,1.0871304
7.7565756,1.0989127
7.710231,1.1008059
7.664174,1.1079899
7.6184006,1.1278099
7.57291,1.1372716
7.5276995,1.1406267
7.482766,1.1480587
7.4381084,1.1547562
7.3937244,1.15186
7.349611,1.1647059
7.3057675,1.1645339
7.2621903,1.171922
7.218879,1.1876101
7.175831,1.1898738
7.133044,1.1935476
7.090517,1.2191533
7.0482473,1.2382181
7.0062337,1.2317451
6.9644732,1.2466433
6.9229665,1.2429914
6.881709,1.2360826
6.840701,1.2388188
6.79994,1.25287
6.7594247,1.2554345
6.719154,1.2668521
6.679125,1.2748797
6.6393356,1.2853657
6.599786,1.2928482
6.560474,1.2968291
6.5213976,1.3021483
6.482556,1.317349
6.443947,1.3304291
6.4055705,1.338173
6.367422,1.3434514
6.3295035,1.354255
6.291812,1.3480465
6.254346,1.3479887
6.217103,1.3619078
6.1800838,1.3679492
6.1432858,1.3692826
6.106708,1.3753422
6.0703483,1.3862139
6.034206,1.3807884
5.9982805,1.4018996
5.9625683,1.4056652
5.92707,1.4155551
5.891784,1.4166327
5.856708,1.426854
5.8218417,1.4226679
5.787183,1.425412
5.752732,1.4299062
5.718485,1.433641
5.684444,1.4335334
5.650605,1.433888
5.616968,1.4396286
5.583532,1.4675109
5.550295,1.4718475
5.5172563,1.4938321
5.4844136,1.5131123
5.4517684,1.5176411
5.419316,1.500716
5.387058,1.507814
5.3549924,1.4997443
5.3231173,1.5062681
5.2914324,1.5276471
5.2599363,1.5262948
5.228627,1.53738
5.1975055,1.5541353
5.166569,1.5406563
5.135817,1.5224323
5.105248,1.5363878
5.0748606,1.5341322
5.044654,1.544759
5.0146275,1.5522696
4.9847803,1.5662289
4.955111,1.5688609
4.9256177,1.573829
4.8963003,1.5642561
4.867158,1.5616782
4.8381886,1.5629183
4.809392,1.5692546
4.7807665,1.576523
4.7523127,1.5792341
4.724026,1.5886902
4.695909,1.5941792
4.667959,1.5900257
4.640177,1.5892098
4.612559,1.6075475
4.585105,1.6304855
4.557816,1.6408854
4.530688,1.6523142
4.5037217,1.6625302
4.4769163,1.6546301
4.450271,1.6397175
4.423784,1.6485497
4.3974533,1.6590817
4.3712807,1.6630309
4.345264,1.684694
4.3194017,1.6998279
4.293693,1.6940972
4.2681384,1.6865342
4.2427354,1.708621
4.217483,1.7047231
4.192381,1.694824
4.16743,1.7122943
4.142626,1.7390358
4.11797,1.7473303
4.09346,1.7506918
4.069097,1.7801034
4.0448785,1.7828573
4.0208044,1.7891945
3.9968739,1.7882713
3.9730854,1.8220234
3.949438,1.8171095
3.925932,1.8216959
3.9025662,1.8136101
3.8793387,1.8282154
3.85625,1.8127804
3.8332987,1.8194635
3.8104842,1.8269246
3.7878044,1.8374798
3.7652605,1.8314981
3.742851,1.841687
3.7205741,1.8581831
3.6984303,1.8622354
3.6764178,1.8603399
3.6545374,1.8718758
3.632786,1.8750824
3.6111646,1.8867117
3.5896719,1.9247296
3.5683074,1.9350317
3.5470698,1.952763
3.525958,1.9516777
3.5049734,1.9612898
3.484112,1.9279826
3.4633756,1.938687
3.4427624,1.965914
3.4222722,1.978109
3.4019039,1.968592
3.3816562,1.9782301
3.3615294,1.9831569
3.3415227,1.9671953
3.321635,1.9737232
3.3018653,1.9934632
3.2822137,2.0014138
3.2626784,2.0129516
3.24326,2.0160418
3.2239568,2.0294647
3.2047691,2.030732
3.1856952,2.0442593
3.1667347,2.0473204
3.1478868,2.0521917
3.1291518,2.0700521
3.1105278,2.1067424
3.0920146,2.1005552
3.0736122,2.1069846
3.0553188,2.1495676
3.037134,2.1399474
3.0190578,2.148909
3.0010896,2.1593537
2.9832275,2.1946926
2.9654722,2.1666658
2.9478228,2.1890054
2.930278,2.1946723
2.9128375,2.2103078
2.895501,2.2255492
2.878268,2.2419038
2.8611374,2.2370403
2.8441086,2.246858
2.8271809,2.2690494
2.8103547,2.2645352
2.7936282,2.2999434
2.7770011,2.3288913
2.7604735,2.3212495
2.7440438,2.3277326
2.7277122,2.3443334
2.711477,2.3181708
2.6953394,2.3234231
2.6792972,2.3286555
2.663351,2.366608
2.6474993,2.3912077
2.631742,2.3933759
2.6160786,2.3927062
2.6005085,2.386354
2.5850313,2.3922086
2.5696461,2.377687
2.5543516,2.3970444
2.5391486,2.3988047
2.524037,2.4079843
2.5090146,2.409658
2.4940815,2.426999
2.4792366,2.4509108
2.4644816,2.445534
2.4498136,2.4761941
2.4352329,2.4790843
2.420739,2.4693124
2.4063315,2.4732256
2.3920097,2.4971473
2.377773,2.4949844
2.363621,2.490862
2.3495533,2.5020647
2.3355696,2.5313568
2.3216686,2.5408797
2.3078513,2.5686867
2.294115,2.6486847
2.280461,2.6632686
2.2668889,2.6317716
2.253397,2.657848
2.2399855,2.668571
2.2266536,2.6551776
2.213401,2.679611
2.2002275,2.6764991
2.1871324,2.6812282
2.174115,2.660516
2.1611753,2.6535811
2.1483126,2.657292
2.1355262,2.6677577
2.1228166,2.6563451
2.1101818,2.684647
2.0976226,2.6958709
2.0851378,2.6945877
2.0727284,2.7555952
2.060392,2.796782
2.0481286,2.8355253
2.0359385,2.8717766
