energy,intensity
9.07205,1.1337285
9.01711,1.1362846
8.962557,1.1427143
8.908382,1.1508055
8.854581,1.1523814
8.801149,1.1646616
8.74808,1.178206
8.69537,1.183677
8.643014,1.1943781
8.591007,1.202116
8.539344,1.1983263
8.48802,1.2088253
8.437034,1.2192312
8.38638,1.2174106
8.336055,1.2237141
8.286055,1.2263626
8.236377,1.2259954
8.187016,1.2218486
8.13797,1.2267123
8.089236,1.2360789
8.04081,1.2402698
7.9926906,1.2448274
7.9448724,1.2530515
7.8973556,1.2602227
7.850135,1.2591021
7.80321,1.2648113
7.7565756,1.2739146
7.710231,1.2789329
7.664174,1.2898421
7.6184006,1.3036964
7.57291,1.3144063
7.5276995,1.3176669
7.482766,1.3263564
7.4381084,1.3272855
7.3937244,1.3220836
7.349611,1.3284369
7.3057675,1.3300432
7.2621903,1.3320205
7.218879,1.3432335
7.175831,1.3431904
7.133044,1.3524699
7.090517,1.3769791
7.0482473,1.3885362
7.0062337,1.3891876
6.9644732,1.4052386
6.9229665,1.4029574
6.881709,1.3946846
6.840701,1.3936975
6.79994,1.4026929
6.7594247,1.4065853
6.719154,1.4154482
6.679125,1.4204496
6.6393356,1.425679
6.599786,1.4300385
6.560474,1.4348415
6.5213976,1.4416564
6.482556,1.4561234
6.443947,1.4621413
6.4055705,1.4679517
6.367422,1.4769744
6.3295035,1.4837562
6.291812,1.4797095
6.254346,1.4827642
6.217103,1.4967892
6.1800838,1.5076364
6.1432858,1.5116994
6.106708,1.5198021
6.0703483,1.5312994
6.034206,1.5293924
5.9982805,1.547759
5.9625683,1.5548357
5.92707,1.564148
5.891784,1.5643888
5.856708,1.5730134
5.8218417,1.5731977
5.787183,1.5806104
5.752732,1.5880551
5.718485,1.5942618
5.684444,1.6027863
5.650605,1.6028681
5.616968,1.6101382
5.583532,1.6369594
5.550295,1.6485949
5.5172563,1.6658427
5.4844136,1.6842983
5.4517684,1.6935838
5.419316,1.6787853
5.387058,1.683712
5.3549924,1.6783245
5.3231173,1.6913774
5.2914324,1.7177103
5.2599363,1.7199831
5.228627,1.732506
5.1975055,1.7537851
5.166569,1.7468462
5.135817,1.7360824
5.105248,1.7541637
5.0748606,1.7600853
5.044654,1.7720649
5.0146275,1.7849941
4.9847803,1.8012218
4.955111,1.805261
4.9256177,1.8107595
4.8963003,1.8058698
4.867158,1.8101133
4.8381886,1.8122406
4.809392,1.8279264
4.7807665,1.8373514
4.7523127,1.8440711
4.724026,1.8535744
4.695909,1.8628161
4.667959,1.8677429
4.640177,1.8754804
4.612559,1.8926966
4.585105,1.9132214
4.557816,1.9269085
4.530688,1.9378046
4.5037217,1.9432762
4.4769163,1.9344597
4.450271,1.9277538
4.423784,1.9455383
4.3974533,1.9571874
4.3712807,1.9629215
4.345264,1.9927353
4.3194017,2.0087044
4.293693,2.0058384
4.2681384,2.0134213
4.2427354,2.0405486
4.217483,2.0379486
4.192381,2.0369778
4.16743,2.0484762
4.142626,2.0712662
4.11797,2.0741386
4.09346,2.0911732
4.069097,2.1286952
4.0448785,2.1414409
4.0208044,2.1535397
3.9968739,2.1580703
3.9730854,2.1929393
3.949438,2.1876702
3.925932,2.1918845
3.9025662,2.1949527
3.8793387,2.2118413
3.85625,2.204733
3.8332987,2.2076967
3.8104842,2.2201517
3.7878044,2.2353637
3.7652605,2.234852
3.742851,2.2435734
3.7205741,2.2589602
3.6984303,2.2720923
3.6764178,2.2793713
3.6545374,2.2985861
3.632786,2.3067477
3.6111646,2.3157296
3.5896719,2.356316
3.5683074,2.3667586
3.5470698,2.3797
3.525958,2.3836436
3.5049734,2.3975
3.484112,2.3705592
3.4633756,2.383074
3.4427624,2.4015641
3.4222722,2.4099975
3.4019039,2.4163098
3.3816562,2.4243312
3.3615294,2.4310641
3.3415227,2.4303973
3.321635,2.4471364
3.3018653,2.4595876
3.2822137,2.46413
3.2626784,2.4775474
3.24326,2.4811788
3.2239568,2.4937806
3.2047691,2.4969206
3.1856952,2.5127828
3.1667347,2.5214028
3.1478868,2.53373
3.1291518,2.5544734
3.1105278,2.5903263
3.0920146,2.5954947
3.0736122,2.6015778
3.0553188,2.6314244
3.037134,2.6261256
3.0190578,2.6394422
3.0010896,2.6576667
2.9832275,2.6867325
2.9654722,2.6616516
2.9478228,2.6884341
2.930278,2.6941156
2.9128375,2.7042594
2.895501,2.7174392
2.878268,2.7387586
2.8611374,2.7368696
2.8441086,2.7440588
2.8271809,2.7538059
2.8103547,2.7490911
2.7936282,2.7868807
2.7770011,2.8161268
2.7604735,2.8240378
2.7440438,2.8361795
2.7277122,2.8542259
2.711477,2.8455882
2.6953394,2.856694
2.6792972,2.8700013
2.663351,2.8991895
2.6474993,2.9258804
2.631742,2.9191008
2.6160786,2.934912
2.6005085,2.9424245
2.5850313,2.9566681
2.5696461,2.9477885
2.5543516,2.9694216
2.5391486,2.9665954
2.524037,2.978023
2.5090146,2.9813724
2.4940815,2.991065
2.4792366,3.0107334
2.4644816,3.014606
2.4498136,3.0326552
2.4352329,3.0323126
2.420739,3.0366597
2.4063315,3.0409498
2.3920097,3.0628028
2.377773,3.0652492
2.363621,3.0700755
2.3495533,3.076704
2.3355696,3.1193936
2.3216686,3.135567
2.3078513,3.1644156
2.294115,3.2372108
2.280461,3.2616916
2.2668889,3.237624
2.253397,3.2692628
2.2399855,3.2804024
2.2266536,3.260229
2.213401,3.276466
2.2002275,3.2756073
2.1871324,3.2892387
2.174115,3.2768466
2.1611753,3.2722569
2.1483126,3.273584
2.1355262,3.2863789
2.1228166,3.271824
2.1101818,3.2976124
2.0976226,3.3034987
2.0851378,3.3274605
2.0727284,3.3915563
2.060392,3.4245594
2.0481286,3.4755764
2.0359385,3.5227985
2.0238216,3.541736
2.0117764,3.5203183
1.9998028,3.5210476
1.9879006,3.497533
1.9760691,3.5089123
1.9643079,3.5336215
1.9526169,3.533938
1.9409955,3.573068
1.9294431,3.5914474
1.9179596,3.6106777
1.9065444,3.621624
1.8951972,3.666314
1.8839173,3.669751
1.8727047,3.7018123
1.8615594,3.709922
1.8504798,3.7337055
1.8394659,3.7924056
1.8285179,3.8373668
1.8176354,3.852347
1.8068173,3.8705857
1.7960637,3.9018517
1.7853739,3.900793
1.7747478,3.9257865
1.7641851,3.958353
1.753685,3.986197
1.7432475,4.0525823
1.7328722,4.0516853
1.7225585,4.0649767
1.7123064,4.0680957
1.7021154,4.060861
1.6919845,4.0722914
1.6819143,4.0871687
1.6719041,4.0942545
1.6619537,4.1353817
1.6520622,4.179496
1.6422291,4.177972
1.6324553,4.210998
1.6227394,4.2335243
1.6130813,4.2543674
1.6034806,4.2744017
1.5939372,4.27264
1.5844505,4.277126
1.5750202,4.315653
1.5656462,4.339636
1.5563277,4.4011045
1.5470649,4.4415464
1.5378572,4.472865
1.5287046,4.5005956
1.5196058,4.4988513
1.5105615,4.485379
1.5015709,4.4861026
1.4926344,4.5665126
1.4837507,4.5811205
1.4749194,4.601653
1.466141,4.6450653
1.4574152,4.654927
1.4487412,4.6577177
1.4401187,4.635146
1.4315474,4.675081
1.4230273,4.643838
1.4145577,4.6603403
1.4061385,4.636566
1.3977697,4.6341743
1.3894506,4.608575
1.3811809,4.6014447
1.3729603,4.5824194
1.3647891,4.568325
