energy,intensity
97.76732,0.068142205
92.828835,0.071814336
88.18945,0.076053694
83.8307,0.080060095
79.735245,0.08460969
75.88682,0.08809613
72.27017,0.091841124
68.87099,0.09673276
65.67586,0.10194777
62.672165,0.10787736
59.848106,0.11403625
57.19261,0.12039832
54.69525,0.12642708
52.346306,0.13243343
50.136597,0.13803835
48.057564,0.14525
46.10113,0.15150866
44.25976,0.1582717
42.52636,0.16550897
40.894283,0.17428227
39.357292,0.18378401
37.909534,0.19291122
36.545517,0.20090672
35.260098,0.20856063
34.04844,0.21448858
32.906017,0.22356927
31.828575,0.23068082
30.812122,0.24211124
29.85292,0.2509615
28.947456,0.26197448
28.092442,0.2715516
27.284779,0.28150743
26.521572,0.2886767
25.800108,0.29860806
25.117828,0.30596706
24.472345,0.31593764
23.861408,0.3270112
23.282911,0.33800763
22.734882,0.3503105
22.215462,0.3628188
21.722916,0.36964044
21.255604,0.377562
20.812004,0.38756484
20.390675,0.3974262
19.990267,0.40720424
19.609518,0.41911277
19.247244,0.4282096
18.902327,0.4396369
18.573725,0.44858855
18.260456,0.45723948
17.961601,0.4638763
17.676302,0.4733366
17.403744,0.48066598
17.143167,0.4884808
16.893862,0.49887237
16.655159,0.51047254
16.426428,0.519881
16.207083,0.5305935
15.996571,0.53966576
15.794373,0.54583836
15.6,0.55329144
15.412999,0.5649076
15.232939,0.57196677
15.05942,0.58174187
14.892062,0.5931591
14.730514,0.603216
14.574441,0.60977536
14.423531,0.62058884
14.277491,0.63080466
14.136047,0.6395839
13.998942,0.64491355
13.865933,0.6529866
13.73679,0.6567979
13.611302,0.66360056
13.48927,0.67229736
13.3705015,0.6797911
13.254824,0.68572366
13.142069,0.69072235
13.032082,0.6966633
12.924716,0.6999768
12.819836,0.7053632
12.717309,0.71264976
12.617017,0.7177386
12.518845,0.72000045
12.422684,0.7279136
12.328438,0.7343034
12.23601,0.7392563
12.145311,0.74453753
12.056257,0.74967545
11.968773,0.75891936
11.882783,0.7683252
11.798219,0.7825781
11.7150135,0.78689575
11.633108,0.7904371
11.552444,0.788534
11.472969,0.79260296
11.394629,0.78912395
11.317378,0.7921989
11.241171,0.79821587
11.165965,0.800208
11.091721,0.8013714
11.018401,0.811848
10.945969,0.8150959
10.874393,0.8160505
10.803641,0.82004946
10.733684,0.83243495
10.664492,0.8304769
10.596042,0.8378991
10.528306,0.8467409
10.461264,0.85383445
10.394891,0.8511772
10.329167,0.85068357
10.264075,0.8546624
10.199594,0.8589257
10.135705,0.85960805
10.072394,0.8603939
10.0096445,0.86099637
9.947442,0.8621434
9.885775,0.85767156
9.824624,0.86404544
9.763982,0.8722399
9.703834,0.8734528
9.64417,0.8793085
9.584979,0.884587
9.526253,0.88088644
9.467979,0.87955415
9.410151,0.8857316
9.3527565,0.8865053
9.295791,0.89193773
9.239244,0.8991271
9.183109,0.9024075
9.12738,0.90728056
9.07205,0.91297406
9.01711,0.91482985
8.962557,0.922344
8.908382,0.9299108
8.854581,0.9334272
8.801149,0.94768083
8.74808,0.95990896
8.69537,0.961048
8.643014,0.972923
8.591007,0.97915107
8.539344,0.9782672
8.48802,0.98777807
8.437034,0.99650353
8.38638,0.99489725
8.336055,0.99950886
8.286055,1.0076449
8.236377,1.0061352
8.187016,1.0084735
8.13797,1.0183016
8.089236,1.0300058
8.04081,1.0351247
7.9926906,1.0446297
7.9448724,1.0536609
7.8973556,1.0572401
7.850135,1.0591564
7.80321,1.0686918
7.7565756,1.0833614
7.710231,1.0902501
7.664174,1.0922508
7.6184006,1.1060627
7.57291,1.1199995
7.5276995,1.1226717
7.482766,1.1264999
7.4381084,1.1363895
7.3937244,1.1349553
7.349611,1.142163
7.3057675,1.1402645
7.2621903,1.1483074
7.218879,1.1620419
7.175831,1.1680005
7.133044,1.1735804
7.090517,1.1964016
7.0482473,1.2072885
7.0062337,1.2066457
6.9644732,1.2176371
6.9229665,1.2142309
6.881709,1.2117959
6.840701,1.2165109
6.79994,1.2242305
6.7594247,1.2315686
6.719154,1.237652
6.679125,1.2446344
6.6393356,1.2562524
