energy,intensity
4.0208044,2.0866706
3.9968739,2.096619
3.9730854,2.1245353
3.949438,2.1310003
3.925932,2.132654
3.9025662,2.1241956
3.8793387,2.1365397
3.85625,2.1225734
3.8332987,2.123908
3.8104842,2.1366246
3.7878044,2.146348
3.7652605,2.1491637
3.742851,2.160478
3.7205741,2.1769297
3.6984303,2.1785674
3.6764178,2.1880538
3.6545374,2.201552
3.632786,2.2063327
3.6111646,2.2235672
3.5896719,2.265221
3.5683074,2.2738962
3.5470698,2.276448
3.525958,2.2814226
3.5049734,2.2934232
3.484112,2.2800417
3.4633756,2.287818
3.4427624,2.3162913
3.4222722,2.3293102
3.4019039,2.3248863
3.3816562,2.3413854
3.3615294,2.35281
3.3415227,2.3447156
3.321635,2.355254
3.3018653,2.372877
3.2822137,2.3826563
3.2626784,2.392468
3.24326,2.399623
3.2239568,2.4090314
3.2047691,2.419827
3.1856952,2.4370532
3.1667347,2.456234
3.1478868,2.4750957
3.1291518,2.5015259
3.1105278,2.5351927
3.0920146,2.5447316
3.0736122,2.5495648
3.0553188,2.588138
3.037134,2.5916715
3.0190578,2.5990052
3.0010896,2.6135976
2.9832275,2.6414256
2.9654722,2.6307762
2.9478228,2.6494853
2.930278,2.6559255
2.9128375,2.6678367
2.895501,2.6888292
2.878268,2.7180562
2.8611374,2.7124882
2.8441086,2.7256627
2.8271809,2.7409549
2.8103547,2.7454712
2.7936282,2.7842793
2.7770011,2.804613
2.7604735,2.8156137
2.7440438,2.8345907
2.7277122,2.8398407
2.711477,2.8295088
2.6953394,2.8459105
2.6792972,2.8672898
2.663351,2.9013724
2.6474993,2.9319196
2.631742,2.9367726
2.6160786,2.9549117
2.6005085,2.9658978
2.5850313,2.9819686
2.5696461,2.9766335
2.5543516,3.0041292
2.5391486,3.0146754
2.524037,3.0206327
2.5090146,3.0317674
2.4940815,3.0539985
2.4792366,3.0705264
2.4644816,3.080064
2.4498136,3.1180825
2.4352329,3.122429
2.420739,3.126715
2.4063315,3.1327522
2.3920097,3.159408
2.377773,3.1648774
2.363621,3.1881316
2.3495533,3.20722
2.3355696,3.2432237
2.3216686,3.2570083
2.3078513,3.2916222
2.294115,3.3708806
2.280461,3.3948867
2.2668889,3.3870041
2.253397,3.4272766
2.2399855,3.4354694
2.2266536,3.4214447
2.213401,3.4301128
2.2002275,3.4367783
2.1871324,3.4540334
2.174115,3.4640186
2.1611753,3.4632397
2.1483126,3.4724746
2.1355262,3.4919045
2.1228166,3.4950104
2.1101818,3.5262685
2.0976226,3.5425308
2.0851378,3.555378
2.0727284,3.6236424
2.060392,3.6495717
2.0481286,3.701936
2.0359385,3.744803
2.0238216,3.7765586
2.0117764,3.75727
1.9998028,3.7594173
1.9879006,3.7365985
1.9760691,3.7552943
1.9643079,3.779998
1.9526169,3.7691364
1.9409955,3.8156643
1.9294431,3.8445358
1.9179596,3.8834674
1.9065444,3.8853753
1.8951972,3.9331775
1.8839173,3.9220128
1.8727047,3.9633446
1.8615594,3.9535027
1.8504798,3.9811013
1.8394659,4.040492
1.8285179,4.0845537
1.8176354,4.094617
1.8068173,4.1215463
1.7960637,4.1381307
1.7853739,4.130347
1.7747478,4.154258
1.7641851,4.184073
1.753685,4.2149262
1.7432475,4.2743444
1.7328722,4.2890334
1.7225585,4.3054323
1.7123064,4.3057485
1.7021154,4.2999363
1.6919845,4.2784405
1.6819143,4.2876387
1.6719041,4.2915783
1.6619537,4.337385
1.6520622,4.387107
1.6422291,4.3815165
1.6324553,4.3881636
1.6227394,4.38936
1.6130813,4.4246507
1.6034806,4.423045
1.5939372,4.437674
1.5844505,4.4468164
1.5750202,4.4752874
1.5656462,4.4807324
1.5563277,4.5309057
1.5470649,4.584337
1.5378572,4.626906
1.5287046,4.6365447
1.5196058,4.6556997
1.5105615,4.666257
1.5015709,4.674838
1.4926344,4.746642
1.4837507,4.764287
1.4749194,4.789858
1.466141,4.808624
1.4574152,4.8443947
1.4487412,4.8262506
1.4401187,4.822853
1.4315474,4.839547
1.4230273,4.8266497
1.4145577,4.828836
1.4061385,4.8143396
1.3977697,4.825488
1.3894506,4.8188167
1.3811809,4.8161016
1.3729603,4.7983613
1.3647891,4.777041
