energy,intensity
10.733684,1.0161719
10.664492,1.0219471
10.596042,1.0322522
10.528306,1.0464857
10.461264,1.0594438
10.394891,1.0660688
10.329167,1.0718671
10.264075,1.0841868
10.199594,1.0946032
10.135705,1.1093891
10.072394,1.1183822
10.0096445,1.128878
9.947442,1.137398
9.885775,1.141259
9.824624,1.1526524
9.763982,1.1644254
9.703834,1.1690968
9.64417,1.1829602
9.584979,1.1916299
9.526253,1.1948569
9.467979,1.1991408
9.410151,1.2086723
9.3527565,1.2143801
9.295791,1.2216656
9.239244,1.2318165
9.183109,1.2407708
9.12738,1.2551935
9.07205,1.2641304
9.01711,1.2729609
8.962557,1.2776282
8.908382,1.2875186
8.854581,1.2841806
8.801149,1.2942886
8.74808,1.3031371
8.69537,1.3118722
8.643014,1.3204916
8.591007,1.3266246
8.539344,1.3310765
8.48802,1.3435769
8.437034,1.3573809
8.38638,1.3600339
8.336055,1.3741722
8.286055,1.3765008
8.236377,1.3749219
8.187016,1.3748684
8.13797,1.3802968
8.089236,1.388792
8.04081,1.3993253
7.9926906,1.4061134
7.9448724,1.4136617
7.8973556,1.4223512
7.850135,1.429241
7.80321,1.4357871
7.7565756,1.4477919
7.710231,1.4538555
7.664174,1.4633505
7.6184006,1.4755766
7.57291,1.4857839
7.5276995,1.4885292
7.482766,1.5005753
7.4381084,1.503332
7.3937244,1.5013489
7.349611,1.5079874
7.3057675,1.509279
7.2621903,1.516134
7.218879,1.5298607
7.175831,1.5327601
7.133044,1.5417507
7.090517,1.5661652
7.0482473,1.5784446
7.0062337,1.5789901
6.9644732,1.5934666
6.9229665,1.5889547
6.881709,1.5836978
6.840701,1.5893676
6.79994,1.5959026
6.7594247,1.6050383
6.719154,1.617686
6.679125,1.6241171
6.6393356,1.6323179
6.599786,1.6447424
6.560474,1.6526043
6.5213976,1.6609466
6.482556,1.6787455
6.443947,1.6910591
6.4055705,1.6993754
6.367422,1.7054484
6.3295035,1.717502
6.291812,1.7187821
6.254346,1.7197835
6.217103,1.7342936
6.1800838,1.7465633
6.1432858,1.7525303
6.106708,1.7615995
6.0703483,1.7743059
6.034206,1.7695189
5.9982805,1.7864164
5.9625683,1.7883415
5.92707,1.7882631
5.891784,1.7856529
5.856708,1.7953546
5.8218417,1.7866352
5.787183,1.7945728
5.752732,1.80532
5.718485,1.8140984
5.684444,1.811923
5.650605,1.8130001
5.616968,1.8176473
5.583532,1.8405058
5.550295,1.8483846
5.5172563,1.8681462
5.4844136,1.8825133
5.4517684,1.8876543
5.419316,1.8694592
5.387058,1.8747181
5.3549924,1.8653177
5.3231173,1.8674772
5.2914324,1.8847023
5.2599363,1.8860409
5.228627,1.8967785
5.1975055,1.908975
5.166569,1.9074657
5.135817,1.8996446
5.105248,1.9098806
5.0748606,1.9110072
5.044654,1.9215854
5.0146275,1.9293239
4.9847803,1.940293
4.955111,1.9483912
4.9256177,1.9541565
4.8963003,1.9471576
4.867158,1.9516497
4.8381886,1.9495176
4.809392,1.965119
4.7807665,1.9741493
4.7523127,1.9856634
4.724026,1.9966304
4.695909,2.0092044
4.667959,2.0090923
4.640177,2.013918
4.612559,2.0341682
4.585105,2.053955
4.557816,2.0684848
4.530688,2.085361
4.5037217,2.0994608
4.4769163,2.090281
4.450271,2.0832024
4.423784,2.109145
4.3974533,2.1181383
4.3712807,2.1268308
4.345264,2.1499333
4.3194017,2.1634786
4.293693,2.1649244
4.2681384,2.1734598
4.2427354,2.205656
4.217483,2.1999097
4.192381,2.2089217
4.16743,2.2238905
4.142626,2.2445734
4.11797,2.252013
4.09346,2.2718875
4.069097,2.2965622
4.0448785,2.3099535
4.0208044,2.327037
3.9968739,2.333334
3.9730854,2.3674228
3.949438,2.3727663
3.925932,2.382901
3.9025662,2.3818996
3.8793387,2.394288
3.85625,2.3826191
3.8332987,2.389302
3.8104842,2.4017005
3.7878044,2.4126277
3.7652605,2.420897
3.742851,2.4326735
3.7205741,2.4448955
3.6984303,2.4485312
3.6764178,2.4616103
3.6545374,2.4675994
3.632786,2.4707725
3.6111646,2.4883833
3.5896719,2.5320277
3.5683074,2.535376
3.5470698,2.5497367
3.525958,2.554699
3.5049734,2.5612864
3.484112,2.536995
3.4633756,2.551765
3.4427624,2.5759084
3.4222722,2.5917563
3.4019039,2.5889034
3.3816562,2.5932307
3.3615294,2.5940578
3.3415227,2.5904522
3.321635,2.6055245
3.3018653,2.6189241
3.2822137,2.621321
3.2626784,2.6361246
3.24326,2.6339836
3.2239568,2.6637292
3.2047691,2.6615376
3.1856952,2.6715424
3.1667347,2.6847844
3.1478868,2.7017832
3.1291518,2.717959
3.1105278,2.754324
3.0920146,2.769405
3.0736122,2.7727466
3.0553188,2.8131318
3.037134,2.7969573
3.0190578,2.8112967
3.0010896,2.8290973
2.9832275,2.8626003
2.9654722,2.842003
2.9478228,2.8669074
2.930278,2.875145
2.9128375,2.8758948
2.895501,2.894118
2.878268,2.9063966
2.8611374,2.8999236
2.8441086,2.9208636
2.8271809,2.9398944
2.8103547,2.9331908
2.7936282,2.9632385
2.7770011,2.9961581
2.7604735,2.9898784
2.7440438,2.9871242
2.7277122,3.0071406
2.711477,2.9860187
2.6953394,3.0038967
2.6792972,3.0283914
2.663351,3.0574365
2.6474993,3.0762916
2.631742,3.0913975
2.6160786,3.111018
2.6005085,3.1128788
2.5850313,3.125894
2.5696461,3.1236835
2.5543516,3.144094
2.5391486,3.1514714
2.524037,3.1663089
2.5090146,3.161518
2.4940815,3.1775336
2.4792366,3.1965597
2.4644816,3.2003655
2.4498136,3.224273
2.4352329,3.2238839
2.420739,3.2239747
2.4063315,3.2505252
2.3920097,3.2608738
2.377773,3.266951
2.363621,3.276059
2.3495533,3.2857773
2.3355696,3.3409188
2.3216686,3.3628
2.3078513,3.3936393
2.294115,3.452603
2.280461,3.4700882
2.2668889,3.4530385
2.253397,3.4756482
2.2399855,3.483482
2.2266536,3.4664817
2.213401,3.479358
2.2002275,3.488961
2.1871324,3.4792838
2.174115,3.4860778
2.1611753,3.4787064
2.1483126,3.4927697
2.1355262,3.511641
2.1228166,3.5169194
2.1101818,3.5427983
2.0976226,3.552924
2.0851378,3.5665307
2.0727284,3.6376667
2.060392,3.6608577
2.0481286,3.7040641
2.0359385,3.746944
2.0238216,3.7607605
2.0117764,3.7435443
1.9998028,3.7550576
1.9879006,3.7329433
1.9760691,3.7258754
1.9643079,3.745224
1.9526169,3.7415977
1.9409955,3.767744
1.9294431,3.792562
1.9179596,3.8478534
1.9065444,3.8525968
1.8951972,3.8940682
1.8839173,3.9096692
1.8727047,3.940839
1.8615594,3.9222744
1.8504798,3.941047
1.8394659,4.0128393
1.8285179,4.055941
1.8176354,4.0778255
1.8068173,4.1159153
1.7960637,4.142178
1.7853739,4.118137
1.7747478,4.157534
1.7641851,4.1783075
1.753685,4.2182417
1.7432475,4.281849
1.7328722,4.2856793
1.7225585,4.2953095
1.7123064,4.2862263
1.7021154,4.293105
1.6919845,4.2689915
1.6819143,4.290231
1.6719041,4.283755
1.6619537,4.3426323
1.6520622,4.3800697
1.6422291,4.406296
1.6324553,4.426445
1.6227394,4.435931
1.6130813,4.4669957
1.6034806,4.4738016
1.5939372,4.4632044
1.5844505,4.4880924
1.5750202,4.5112734
1.5656462,4.5243597
1.5563277,4.585067
1.5470649,4.635065
1.5378572,4.6505313
1.5287046,4.682178
1.5196058,4.6815214
1.5105615,4.6826124
1.5015709,4.711617
1.4926344,4.80214
1.4837507,4.822077
1.4749194,4.847008
1.466141,4.8710732
1.4574152,4.8822875
1.4487412,4.8713927
1.4401187,4.8601923
1.4315474,4.884216
1.4230273,4.8491173
1.4145577,4.852466
1.4061385,4.824674
1.3977697,4.840044
1.3894506,4.825092
1.3811809,4.812945
1.3729603,4.779309
1.3647891,4.7802362
