energy,intensity
3.3018653,2.4455028
3.2822137,2.459702
3.2626784,2.4784386
3.24326,2.4870043
3.2239568,2.5023456
3.2047691,2.5000951
3.1856952,2.5178015
3.1667347,2.5319583
3.1478868,2.546657
3.1291518,2.572587
3.1105278,2.6104171
3.0920146,2.6189961
3.0736122,2.6242743
3.0553188,2.6670997
3.037134,2.6620145
3.0190578,2.676509
3.0010896,2.6862383
2.9832275,2.7296033
2.9654722,2.712131
2.9478228,2.731327
2.930278,2.738257
2.9128375,2.7521577
2.895501,2.7716472
2.878268,2.7937963
2.8611374,2.7917295
2.8441086,2.8058896
2.8271809,2.832457
2.8103547,2.8266616
2.7936282,2.8560717
2.7770011,2.8920121
2.7604735,2.8898478
2.7440438,2.8981462
2.7277122,2.9170973
2.711477,2.9034753
2.6953394,2.9284081
2.6792972,2.9405174
2.663351,2.968491
2.6474993,2.9955966
2.631742,3.0146375
2.6160786,3.0249093
2.6005085,3.025137
2.5850313,3.0488708
2.5696461,3.0433714
2.5543516,3.0644383
2.5391486,3.0713391
2.524037,3.0880008
2.5090146,3.092008
2.4940815,3.115183
2.4792366,3.1432152
2.4644816,3.146112
2.4498136,3.1797795
2.4352329,3.184495
2.420739,3.1879523
2.4063315,3.2003963
2.3920097,3.2286716
2.377773,3.2406685
2.363621,3.2514637
2.3495533,3.2771163
2.3355696,3.3129165
2.3216686,3.3358827
2.3078513,3.375377
2.294115,3.4589374
2.280461,3.4732742
2.2668889,3.4568849
2.253397,3.5072505
2.2399855,3.5120292
2.2266536,3.480188
2.213401,3.4924896
2.2002275,3.504153
2.1871324,3.515831
2.174115,3.5108113
2.1611753,3.521072
2.1483126,3.5306535
2.1355262,3.538863
2.1228166,3.5401962
2.1101818,3.5641484
2.0976226,3.5813308
2.0851378,3.6055622
2.0727284,3.6727245
2.060392,3.7130542
2.0481286,3.7707665
2.0359385,3.8104756
2.0238216,3.8462157
2.0117764,3.8006148
1.9998028,3.8124695
1.9879006,3.7994728
1.9760691,3.8133965
1.9643079,3.8451066
1.9526169,3.8495212
1.9409955,3.8860478
1.9294431,3.915341
1.9179596,3.9448452
1.9065444,3.9654155
1.8951972,4.009863
1.8839173,4.0061
1.8727047,4.030086
1.8615594,4.042504
1.8504798,4.075347
1.8394659,4.141623
1.8285179,4.196623
1.8176354,4.215352
1.8068173,4.2422
1.7960637,4.2748823
1.7853739,4.253264
1.7747478,4.309848
1.7641851,4.3405952
1.753685,4.378186
1.7432475,4.452755
1.7328722,4.457609
1.7225585,4.448863
1.7123064,4.4559793
1.7021154,4.465581
1.6919845,4.451948
1.6819143,4.474283
1.6719041,4.4619546
1.6619537,4.5096564
1.6520622,4.563929
1.6422291,4.5709014
1.6324553,4.5866947
1.6227394,4.617739
1.6130813,4.6462884
1.6034806,4.654168
1.5939372,4.6464744
1.5844505,4.665122
1.5750202,4.686595
1.5656462,4.7165117
1.5563277,4.765295
1.5470649,4.817312
1.5378572,4.8527703
1.5287046,4.899888
1.5196058,4.9053173
1.5105615,4.922179
1.5015709,4.921647
1.4926344,4.9968753
1.4837507,5.0228753
1.4749194,5.0371847
1.466141,5.070318
1.4574152,5.0946913
1.4487412,5.096103
1.4401187,5.102395
1.4315474,5.147158
1.4230273,5.120784
1.4145577,5.133977
1.4061385,5.105804
1.3977697,5.0999823
1.3894506,5.0782185
1.3811809,5.082318
1.3729603,5.0534697
1.3647891,5.0198336
