energy,intensity
9.467979,0.9062632
9.410151,0.9121413
9.3527565,0.9172727
9.295791,0.9228938
9.239244,0.9324746
9.183109,0.9339016
9.12738,0.93673766
9.07205,0.93860596
9.01711,0.9419071
8.962557,0.94504595
8.908382,0.95160866
8.854581,0.95246685
8.801149,0.96320313
8.74808,0.97353184
8.69537,0.9749206
8.643014,0.98570263
8.591007,0.99082386
8.539344,0.98898935
8.48802,0.994627
8.437034,0.9999486
8.38638,0.99905646
8.336055,0.99950886
8.286055,1.0062417
8.236377,0.99801815
8.187016,0.9979998
8.13797,1.0025856
8.089236,1.0122193
8.04081,1.0152428
7.9926906,1.0226278
7.9448724,1.028051
7.8973556,1.0300039
7.850135,1.0267577
7.80321,1.0327461
7.7565756,1.0417655
7.710231,1.0442575
7.664174,1.048447
7.6184006,1.0660017
7.57291,1.0762434
7.5276995,1.0796182
7.482766,1.0843532
7.4381084,1.0883234
7.3937244,1.0757898
7.349611,1.079874
7.3057675,1.0754135
7.2621903,1.0768635
7.218879,1.0903708
7.175831,1.0906335
7.133044,1.0973794
7.090517,1.1222031
7.0482473,1.1361502
7.0062337,1.1274056
6.9644732,1.143765
6.9229665,1.1336181
6.881709,1.1266873
6.840701,1.1185696
6.79994,1.1297629
6.7594247,1.1244943
6.719154,1.133613
6.679125,1.1360551
6.6393356,1.145709
6.599786,1.1448674
6.560474,1.1453036
6.5213976,1.1492692
6.482556,1.1583972
6.443947,1.1696229
6.4055705,1.1727731
6.367422,1.1752346
6.3295035,1.1838822
6.291812,1.180118
6.254346,1.1827723
6.217103,1.1942992
6.1800838,1.2054509
6.1432858,1.206284
6.106708,1.2101777
6.0703483,1.2159897
6.034206,1.2112305
5.9982805,1.2269652
5.9625683,1.2301702
5.92707,1.241216
5.891784,1.2397695
5.856708,1.251165
5.8218417,1.2444288
5.787183,1.2476125
5.752732,1.2502837
5.718485,1.2592963
5.684444,1.2619799
5.650605,1.2631073
5.616968,1.2693777
5.583532,1.2970213
5.550295,1.2953619
5.5172563,1.3210313
5.4844136,1.3379517
5.4517684,1.3419647
5.419316,1.3253287
5.387058,1.332725
5.3549924,1.3170938
5.3231173,1.3222506
5.2914324,1.3493941
5.2599363,1.3525007
5.228627,1.363935
5.1975055,1.3872015
5.166569,1.3735669
5.135817,1.3600019
5.105248,1.3701379
5.0748606,1.3683189
5.044654,1.3779527
5.0146275,1.3850443
4.9847803,1.3950866
4.955111,1.3987472
4.9256177,1.4032867
4.8963003,1.3929894
4.867158,1.3950591
4.8381886,1.3989064
4.809392,1.4087934
4.7807665,1.4163167
4.7523127,1.4351947
4.724026,1.4407117
4.695909,1.4456242
4.667959,1.4415151
4.640177,1.4460742
4.612559,1.4657607
4.585105,1.4932382
4.557816,1.5162088
4.530688,1.5272121
4.5037217,1.5405512
4.4769163,1.5267265
4.450271,1.5234578
4.423784,1.5352075
4.3974533,1.543078
4.3712807,1.5466651
4.345264,1.5766623
4.3194017,1.5867755
4.293693,1.5878145
4.2681384,1.5877869
4.2427354,1.603802
4.217483,1.6009992
4.192381,1.6012255
4.16743,1.6139511
4.142626,1.6429098
4.11797,1.6499231
4.09346,1.6530564
4.069097,1.6822405
4.0448785,1.6797374
4.0208044,1.6963009
3.9968739,1.7042755
3.9730854,1.7532539
3.949438,1.7482961
3.925932,1.7572832
3.9025662,1.7517912
3.8793387,1.7626545
3.85625,1.7615248
3.8332987,1.7732093
3.8104842,1.7857332
3.7878044,1.7937393
3.7652605,1.8033211
3.742851,1.8133415
3.7205741,1.8218552
3.6984303,1.8406225
3.6764178,1.846109
3.6545374,1.8678993
3.632786,1.8654814
3.6111646,1.8842971
3.5896719,1.9178469
3.5683074,1.9334023
3.5470698,1.9539922
3.525958,1.9549749
3.5049734,1.9662653
3.484112,1.9342396
3.4633756,1.944142
3.4427624,1.9735123
3.4222722,1.9874518
3.4019039,1.9805539
3.3816562,1.985536
3.3615294,1.9866155
3.3415227,1.9776337
3.321635,1.985974
3.3018653,2.004027
3.2822137,2.0133688
3.2626784,2.01607
3.24326,2.0191786
3.2239568,2.029465
3.2047691,2.0293715
3.1856952,2.0447154
3.1667347,2.0482383
3.1478868,2.053577
3.1291518,2.0816636
3.1105278,2.1188903
3.0920146,2.1193564
3.0736122,2.1320453
3.0553188,2.1671674
3.037134,2.163395
3.0190578,2.1691275
3.0010896,2.1782403
2.9832275,2.201513
2.9654722,2.180388
2.9478228,2.200345
2.930278,2.200128
2.9128375,2.2063162
2.895501,2.2170167
2.878268,2.2398844
2.8611374,2.2334847
2.8441086,2.2463465
2.8271809,2.2716203
2.8103547,2.2691894
2.7936282,2.2973428
2.7770011,2.3184247
2.7604735,2.3159847
2.7440438,2.322966
2.7277122,2.3379397
2.711477,2.320315
2.6953394,2.3395991
2.6792972,2.3525226
2.663351,2.379704
2.6474993,2.4115186
2.631742,2.4231963
2.6160786,2.4265943
2.6005085,2.4327397
2.5850313,2.4371855
2.5696461,2.4325478
2.5543516,2.4402854
2.5391486,2.440015
2.524037,2.4592302
2.5090146,2.4594731
2.4940815,2.4776952
2.4792366,2.5024962
2.4644816,2.5062742
2.4498136,2.534925
2.4352329,2.527424
2.420739,2.5275478
2.4063315,2.526978
2.3920097,2.5664108
2.377773,2.5713866
2.363621,2.5775592
2.3495533,2.5855694
2.3355696,2.622829
2.3216686,2.61725
2.3078513,2.637957
2.294115,2.7215378
2.280461,2.7359204
2.2668889,2.7144752
2.253397,2.7533011
2.2399855,2.770435
2.2266536,2.7419863
2.213401,2.7616866
2.2002275,2.769635
2.1871324,2.7762504
2.174115,2.766134
2.1611753,2.7517622
2.1483126,2.7614727
2.1355262,2.768479
2.1228166,2.749454
2.1101818,2.784512
2.0976226,2.7907913
2.0851378,2.8130772
2.0727284,2.862173
2.060392,2.8934174
2.0481286,2.9426737
2.0359385,2.9895597
2.0238216,3.0031505
2.0117764,2.9907897
1.9998028,2.997069
1.9879006,2.977728
1.9760691,2.9742284
1.9643079,2.9935157
1.9526169,2.971991
1.9409955,3.012997
1.9294431,3.0137124
1.9179596,3.0400922
1.9065444,3.0621052
1.8951972,3.1034453
1.8839173,3.095798
1.8727047,3.1189895
1.8615594,3.1306374
1.8504798,3.132103
1.8394659,3.1785097
1.8285179,3.2174106
1.8176354,3.2542648
1.8068173,3.272945
1.7960637,3.2998238
1.7853739,3.2870202
1.7747478,3.3230789
1.7641851,3.3363843
1.753685,3.35719
1.7432475,3.4231439
1.7328722,3.4235108
1.7225585,3.426291
1.7123064,3.4196453
1.7021154,3.4247506
1.6919845,3.4023087
1.6819143,3.4123101
1.6719041,3.4057934
1.6619537,3.4471717
1.6520622,3.4845264
1.6422291,3.48946
1.6324553,3.5156941
1.6227394,3.517936
1.6130813,3.5380986
1.6034806,3.5339043
1.5939372,3.520415
1.5844505,3.537824
1.5750202,3.555315
1.5656462,3.5756736
1.5563277,3.6381717
1.5470649,3.6796818
1.5378572,3.6847026
1.5287046,3.6820455
1.5196058,3.656273
1.5105615,3.6464143
1.5015709,3.645986
1.4926344,3.7164981
1.4837507,3.762258
1.4749194,3.786756
1.466141,3.8005073
1.4574152,3.8252559
1.4487412,3.82308
1.4401187,3.7934933
1.4315474,3.8233123
1.4230273,3.808416
1.4145577,3.8106704
1.4061385,3.7993789
1.3977697,3.8023715
1.3894506,3.769701
1.3811809,3.7817492
1.3729603,3.7599342
1.3647891,3.7323964
