energy,intensity
97.76732,0.05541756
92.828835,0.058021344
88.18945,0.06160102
83.8307,0.06499465
79.735245,0.06796844
75.88682,0.07084077
72.27017,0.07366193
68.87099,0.07717095
65.67586,0.081434295
62.672165,0.086009696
59.848106,0.090748176
57.19261,0.09587649
54.69525,0.10110445
52.346306,0.10541922
50.136597,0.109920524
48.057564,0.11476654
46.10113,0.120330535
44.25976,0.12553374
42.52636,0.13065058
40.894283,0.13856575
39.357292,0.14622958
37.909534,0.15273415
36.545517,0.1596278
35.260098,0.16655996
34.04844,0.17107862
32.906017,0.17900558
31.828575,0.18579574
30.812122,0.19475497
29.85292,0.20232706
28.947456,0.2128731
28.092442,0.22131792
27.284779,0.22930734
26.521572,0.23508409
25.800108,0.2434605
25.117828,0.25024724
24.472345,0.2602922
23.861408,0.27097648
23.282911,0.28151694
22.734882,0.29207456
22.215462,0.30426794
21.722916,0.31056482
21.255604,0.31944394
20.812004,0.32897618
20.390675,0.33883855
19.990267,0.349915
19.609518,0.3630829
19.247244,0.37203103
18.902327,0.38527817
18.573725,0.39678925
18.260456,0.40765542
17.961601,0.41646105
17.676302,0.42934927
17.403744,0.43966407
17.143167,0.45050105
16.893862,0.4625689
16.655159,0.47696465
16.426428,0.49103808
16.207083,0.50476784
15.996571,0.5181336
15.794373,0.52964354
15.6,0.54127353
15.412999,0.5552898
15.232939,0.566624
15.05942,0.58222437
14.892062,0.5971602
14.730514,0.6129834
14.574441,0.62632847
14.423531,0.6422524
14.277491,0.6582885
14.136047,0.6715579
13.998942,0.68291074
13.865933,0.6958552
13.73679,0.7067349
13.611302,0.7198705
13.48927,0.7343557
13.3705015,0.7455528
13.254824,0.7573224
13.142069,0.7681328
13.032082,0.77773815
12.924716,0.7827371
12.819836,0.79424214
12.717309,0.80155957
12.617017,0.8121931
12.518845,0.8213485
12.422684,0.8301633
12.328438,0.83768827
12.23601,0.8461539
12.145311,0.8541481
12.056257,0.86274785
11.968773,0.87548953
11.882783,0.8862279
11.798219,0.8982464
11.7150135,0.90661097
11.633108,0.913494
11.552444,0.91597253
11.472969,0.9237111
11.394629,0.9240672
11.317378,0.9308883
11.241171,0.94133615
11.165965,0.94780636
11.091721,0.9513992
11.018401,0.9640614
10.945969,0.97296345
10.874393,0.9809712
10.803641,0.99223834
10.733684,1.0071001
10.664492,1.0184039
10.596042,1.0290976
