energy,intensity
10.803641,0.962778
10.733684,0.9774477
10.664492,0.98596984
10.596042,0.9952196
10.528306,1.0053494
10.461264,1.0174884
10.394891,1.0186722
10.329167,1.0231842
10.264075,1.0339209
10.199594,1.0415971
10.135705,1.0483061
10.072394,1.0478251
10.0096445,1.0527967
9.947442,1.0574806
9.885775,1.0571676
9.824624,1.0644873
9.763982,1.0754154
9.703834,1.0783367
9.64417,1.0874192
9.584979,1.0935279
9.526253,1.0940139
9.467979,1.0944539
9.410151,1.1002531
9.3527565,1.1029648
9.295791,1.107066
9.239244,1.1177741
9.183109,1.1252398
9.12738,1.1410271
9.07205,1.1521512
9.01711,1.1582041
8.962557,1.1680105
8.908382,1.1777239
8.854581,1.1784785
8.801149,1.1882752
8.74808,1.2027937
8.69537,1.2057393
8.643014,1.2177513
8.591007,1.2274915
8.539344,1.2335563
8.48802,1.2468367
8.437034,1.262812
8.38638,1.2668002
8.336055,1.2761915
8.286055,1.2812613
8.236377,1.2803433
8.187016,1.2807844
8.13797,1.290825
8.089236,1.2966254
8.04081,1.3029883
7.9926906,1.3095601
7.9448724,1.3112223
7.8973556,1.3169035
7.850135,1.3205669
7.80321,1.3286945
7.7565756,1.3374323
7.710231,1.3435863
7.664174,1.3474886
7.6184006,1.357111
7.57291,1.3673743
7.5276995,1.3707597
7.482766,1.3778256
7.4381084,1.3821901
7.3937244,1.3806592
7.349611,1.3838049
7.3057675,1.387534
7.2621903,1.3942591
7.218879,1.4044361
7.175831,1.4049628
7.133044,1.4117601
7.090517,1.4374449
7.0482473,1.4470966
7.0062337,1.443743
6.9644732,1.4551128
6.9229665,1.4432638
6.881709,1.4329097
6.840701,1.4338512
6.79994,1.4398814
6.7594247,1.4388366
6.719154,1.442269
6.679125,1.4441671
6.6393356,1.4482253
6.599786,1.4467745
6.560474,1.4441459
6.5213976,1.4436619
6.482556,1.4529846
6.443947,1.4574049
6.4055705,1.4570609
6.367422,1.4605409
6.3295035,1.4692906
6.291812,1.4628475
6.254346,1.4616187
6.217103,1.4696729
6.1800838,1.4723622
6.1432858,1.4736111
6.106708,1.4779156
6.0703483,1.4826982
6.034206,1.4735152
5.9982805,1.4876709
5.9625683,1.4904876
5.92707,1.4952458
5.891784,1.4874272
5.856708,1.4891393
5.8218417,1.4853263
5.787183,1.4884456
5.752732,1.4870015
5.718485,1.4895533
5.684444,1.4882466
5.650605,1.486871
5.616968,1.493705
5.583532,1.5141027
5.550295,1.5208131
5.5172563,1.5354517
5.4844136,1.5563064
5.4517684,1.5602939
5.419316,1.5374563
5.387058,1.5393785
5.3549924,1.5238988
5.3231173,1.531386
5.2914324,1.5526409
5.2599363,1.5553068
5.228627,1.5615623
5.1975055,1.5798608
5.166569,1.5685046
5.135817,1.5515794
5.105248,1.5526142
5.0748606,1.5524604
5.044654,1.5614682
5.0146275,1.5699484
4.9847803,1.5854714
4.955111,1.5914451
4.9256177,1.599499
4.8963003,1.5847367
4.867158,1.585566
4.8381886,1.5860481
4.809392,1.5934296
4.7807665,1.5999305
4.7523127,1.6092039
4.724026,1.6102254
4.695909,1.6201763
4.667959,1.6139988
4.640177,1.6098812
4.612559,1.628973
4.585105,1.6510885
4.557816,1.6558721
4.530688,1.6641833
4.5037217,1.6715658
4.4769163,1.6601489
4.450271,1.6423302
4.423784,1.6590627
4.3974533,1.6749455
4.3712807,1.67234
4.345264,1.6997448
4.3194017,1.7112681
4.293693,1.6968052
4.2681384,1.694025
4.2427354,1.7099912
4.217483,1.6988649
4.192381,1.692744
4.16743,1.7067146
4.142626,1.7221962
4.11797,1.7240374
4.09346,1.7315199
4.069097,1.756888
4.0448785,1.7641735
4.0208044,1.7732909
3.9968739,1.7788169
3.9730854,1.8117812
3.949438,1.8112215
3.925932,1.8072584
3.9025662,1.7931278
3.8793387,1.804239
3.85625,1.7912983
3.8332987,1.7967155
3.8104842,1.8025148
3.7878044,1.8194466
3.7652605,1.8210766
3.742851,1.8253788
3.7205741,1.8327926
3.6984303,1.8410155
3.6764178,1.8374119
3.6545374,1.8500035
3.632786,1.8494787
3.6111646,1.8537105
3.5896719,1.8915304
3.5683074,1.9008192
3.5470698,1.9126098
3.525958,1.920764
3.5049734,1.9248003
3.484112,1.8950291
3.4633756,1.905536
3.4427624,1.9215889
3.4222722,1.9318202
3.4019039,1.9181808
3.3816562,1.9283768
3.3615294,1.928682
3.3415227,1.9171782
3.321635,1.9260315
3.3018653,1.9472469
3.2822137,1.9469506
3.2626784,1.9545988
3.24326,1.9546506
3.2239568,1.9749191
3.2047691,1.9735918
3.1856952,1.9854085
3.1667347,1.9963782
3.1478868,2.0046382
3.1291518,2.0208206
3.1105278,2.0586176
3.0920146,2.0493224
3.0736122,2.0554452
3.0553188,2.1000974
3.037134,2.08731
3.0190578,2.1007705
3.0010896,2.1080213
2.9832275,2.1420786
2.9654722,2.1107962
2.9478228,2.1347733
2.930278,2.1401155
2.9128375,2.148439
2.895501,2.158291
2.878268,2.1843417
2.8611374,2.1735463
2.8441086,2.190137
2.8271809,2.2089047
2.8103547,2.204548
2.7936282,2.2260706
2.7770011,2.252483
2.7604735,2.2428038
2.7440438,2.248288
2.7277122,2.259618
2.711477,2.2420597
2.6953394,2.2592578
2.6792972,2.2771246
2.663351,2.3131313
2.6474993,2.3418024
2.631742,2.351958
2.6160786,2.3543737
2.6005085,2.3606467
2.5850313,2.3624117
2.5696461,2.3499732
2.5543516,2.3657513
2.5391486,2.350725
2.524037,2.359617
2.5090146,2.3662145
2.4940815,2.3827128
2.4792366,2.4051867
2.4644816,2.3942292
2.4498136,2.4334805
2.4352329,2.424179
2.420739,2.4200823
2.4063315,2.4230967
2.3920097,2.4649453
2.377773,2.4613678
2.363621,2.4631925
2.3495533,2.4711363
2.3355696,2.512689
2.3216686,2.5195959
2.3078513,2.5277543
2.294115,2.6005378
2.280461,2.606549
2.2668889,2.5856116
2.253397,2.6210861
2.2399855,2.6400232
2.2266536,2.6140578
2.213401,2.6329923
2.2002275,2.6262982
2.1871324,2.6134496
2.174115,2.605033
2.1611753,2.6071804
2.1483126,2.6052012
2.1355262,2.631008
2.1228166,2.6200602
2.1101818,2.6460786
2.0976226,2.6536078
2.0851378,2.659738
2.0727284,2.7142262
2.060392,2.7375312
2.0481286,2.787273
2.0359385,2.8175251
2.0238216,2.8473198
2.0117764,2.8260798
1.9998028,2.8299193
1.9879006,2.807384
1.9760691,2.7955096
1.9643079,2.809288
1.9526169,2.7821946
1.9409955,2.819818
1.9294431,2.8284154
1.9179596,2.8635364
1.9065444,2.8753452
1.8951972,2.926303
1.8839173,2.9114232
1.8727047,2.9335113
1.8615594,2.9495132
1.8504798,2.9608898
1.8394659,2.9952104
1.8285179,3.0377827
1.8176354,3.0727615
1.8068173,3.0967898
1.7960637,3.1145222
1.7853739,3.1217735
1.7747478,3.1502917
1.7641851,3.1757445
1.753685,3.202217
1.7432475,3.2430663
1.7328722,3.2599673
1.7225585,3.2727363
1.7123064,3.2592301
1.7021154,3.2693515
1.6919845,3.2468388
1.6819143,3.26455
1.6719041,3.2423713
1.6619537,3.2906413
1.6520622,3.3279376
1.6422291,3.32397
1.6324553,3.3358588
1.6227394,3.3540406
1.6130813,3.379528
1.6034806,3.3798232
1.5939372,3.3663228
1.5844505,3.3938165
1.5750202,3.4150589
1.5656462,3.4317927
1.5563277,3.4812894
1.5470649,3.5190425
1.5378572,3.5259368
1.5287046,3.5223286
1.5196058,3.5166402
1.5105615,3.526151
1.5015709,3.5337129
1.4926344,3.5996583
1.4837507,3.6339447
1.4749194,3.6488051
1.466141,3.658757
1.4574152,3.68864
1.4487412,3.6966805
1.4401187,3.6814752
1.4315474,3.7360039
1.4230273,3.7256913
1.4145577,3.7243683
1.4061385,3.7104926
1.3977697,3.708794
1.3894506,3.6839309
1.3811809,3.6733692
1.3729603,3.6530213
1.3647891,3.6472058
