energy,intensity
97.76732,0.052385055
92.828835,0.054858822
88.18945,0.057810694
83.8307,0.06092056
79.735245,0.06428659
75.88682,0.06693389
72.27017,0.06939867
68.87099,0.072845
65.67586,0.076787226
62.672165,0.08146457
59.848106,0.08591573
57.19261,0.090641774
54.69525,0.09560417
52.346306,0.09986645
50.136597,0.10331136
48.057564,0.108173884
46.10113,0.11408861
44.25976,0.119623184
42.52636,0.125456
40.894283,0.13280846
39.357292,0.13950893
37.909534,0.14648524
36.545517,0.1527082
35.260098,0.15926448
34.04844,0.16390768
32.906017,0.17114398
31.828575,0.17666347
30.812122,0.18602899
29.85292,0.19332069
28.947456,0.20293228
28.092442,0.21102285
27.284779,0.21806839
26.521572,0.22297373
25.800108,0.23011017
25.117828,0.23618713
24.472345,0.24372327
23.861408,0.25410518
23.282911,0.2632277
22.734882,0.27181023
22.215462,0.28104395
21.722916,0.28614515
21.255604,0.29277804
20.812004,0.30139273
20.390675,0.3098299
19.990267,0.3190893
19.609518,0.32884237
19.247244,0.33661753
18.902327,0.34944907
18.573725,0.3579006
18.260456,0.36507523
17.961601,0.37066412
17.676302,0.3805932
17.403744,0.38788977
17.143167,0.39641377
16.893862,0.4071673
16.655159,0.41832572
16.426428,0.42848596
16.207083,0.43903774
15.996571,0.4491763
15.794373,0.45667496
15.6,0.46357608
15.412999,0.4750467
15.232939,0.4840966
15.05942,0.49343824
14.892062,0.5059125
14.730514,0.51876175
14.574441,0.5280065
14.423531,0.53967744
14.277491,0.55293375
14.136047,0.5622703
13.998942,0.5732795
13.865933,0.5850675
13.73679,0.59501153
13.611302,0.6063697
13.48927,0.62262934
13.3705015,0.6338123
13.254824,0.64679956
13.142069,0.65898407
13.032082,0.6710139
12.924716,0.6819854
12.819836,0.6960673
12.717309,0.7080786
12.617017,0.7229222
12.518845,0.73567283
12.422684,0.7492059
12.328438,0.7614169
12.23601,0.77477
12.145311,0.7853424
12.056257,0.79692954
11.968773,0.8135616
11.882783,0.82556427
11.798219,0.84133613
11.7150135,0.8515297
11.633108,0.8613979
11.552444,0.8669093
11.472969,0.8754479
11.394629,0.8808292
11.317378,0.88825417
11.241171,0.9006109
11.165965,0.9086291
11.091721,0.9137939
11.018401,0.9291078
10.945969,0.9395046
10.874393,0.9509007
10.803641,0.96345055
10.733684,0.98150957
10.664492,0.9895132
10.596042,0.9997457
10.528306,1.0144603
10.461264,1.0286026
10.394891,1.0318148
10.329167,1.0378172
10.264075,1.0509121
10.199594,1.0605482
10.135705,1.071248
10.072394,1.0804344
10.0096445,1.0899663
9.947442,1.0961975
9.885775,1.0987723
9.824624,1.1067947
9.763982,1.1233437
9.703834,1.1279104
9.64417,1.1395599
9.584979,1.1465971
9.526253,1.1483258
9.467979,1.151556
9.410151,1.162185
9.3527565,1.1676075
9.295791,1.1717923
9.239244,1.181166
9.183109,1.1864873
9.12738,1.2042404
9.07205,1.2136676
9.01711,1.2202566
8.962557,1.2270353
8.908382,1.2362919
8.854581,1.2352688
8.801149,1.2506943
8.74808,1.2637639
8.69537,1.2695861
8.643014,1.2833302
8.591007,1.2931292
8.539344,1.2965276
8.48802,1.3083053
8.437034,1.3255135
8.38638,1.3309201
8.336055,1.3426161
8.286055,1.3472097
8.236377,1.350395
8.187016,1.3478857
8.13797,1.3549376
8.089236,1.3656155
8.04081,1.3685986
7.9926906,1.376838
7.9448724,1.3886005
7.8973556,1.3954831
7.850135,1.3968424
7.80321,1.4063598
7.7565756,1.4189371
7.710231,1.4235078
7.664174,1.4307349
7.6184006,1.4425743
7.57291,1.4506642
7.5276995,1.4510747
7.482766,1.4560982
7.4381084,1.4628863
7.3937244,1.4547634
7.349611,1.4603313
7.3057675,1.4629282
7.2621903,1.4649023
7.218879,1.4805367
7.175831,1.4813173
7.133044,1.4861279
7.090517,1.5077492
7.0482473,1.5198845
7.0062337,1.511574
6.9644732,1.5231421
6.9229665,1.5154794
6.881709,1.5049248
6.840701,1.5054482
6.79994,1.5155412
6.7594247,1.5149496
6.719154,1.5205686
6.679125,1.5222832
6.6393356,1.5338144
6.599786,1.535959
6.560474,1.5394032
6.5213976,1.5466216
6.482556,1.5543193
6.443947,1.5600235
6.4055705,1.5573447
6.367422,1.5589144
6.3295035,1.5638909
6.291812,1.5617102
6.254346,1.5675801
6.217103,1.5797756
6.1800838,1.5866518
6.1432858,1.5923707
6.106708,1.5976248
6.0703483,1.605518
6.034206,1.603092
5.9982805,1.6185083
5.9625683,1.6204026
5.92707,1.62692
5.891784,1.6285232
5.856708,1.638773
5.8218417,1.6351073
5.787183,1.6428906
5.752732,1.6519715
5.718485,1.6603397
5.684444,1.6582663
5.650605,1.6602234
5.616968,1.6621447
5.583532,1.685113
5.550295,1.6883959
5.5172563,1.7114137
5.4844136,1.7261671
5.4517684,1.731705
5.419316,1.7206208
5.387058,1.7266076
5.3549924,1.7168629
5.3231173,1.7263244
5.2914324,1.7479227
5.2599363,1.7542444
5.228627,1.7725315
5.1975055,1.7873396
5.166569,1.7808826
5.135817,1.7674932
5.105248,1.7803539
5.0748606,1.7798455
5.044654,1.7965529
5.0146275,1.8012241
4.9847803,1.8163824
4.955111,1.8266718
4.9256177,1.8373142
4.8963003,1.8308027
4.867158,1.8366888
4.8381886,1.8449825
4.809392,1.8563318
4.7807665,1.8689668
4.7523127,1.8844385
4.724026,1.9003369
4.695909,1.9024308
4.667959,1.9035473
4.640177,1.9121256
4.612559,1.9330269
4.585105,1.9512575
4.557816,1.9664478
4.530688,1.9820715
4.5037217,1.9926484
4.4769163,1.9899712
4.450271,1.9875166
4.423784,2.000074
4.3974533,2.0097363
4.3712807,2.0157847
4.345264,2.0465837
4.3194017,2.0558095
4.293693,2.054918
4.2681384,2.0566657
4.2427354,2.080626
4.217483,2.0782666
4.192381,2.0830836
4.16743,2.1014838
4.142626,2.1298535
4.11797,2.132018
4.09346,2.1483343
4.069097,2.1758406
4.0448785,2.1784487
4.0208044,2.1911306
3.9968739,2.1937046
3.9730854,2.2386637
3.949438,2.234036
3.925932,2.240749
3.9025662,2.239641
3.8793387,2.2635405
3.85625,2.2476969
3.8332987,2.25888
3.8104842,2.2735486
3.7878044,2.2871614
3.7652605,2.2838721
3.742851,2.2967699
3.7205741,2.3070061
3.6984303,2.317675
3.6764178,2.3291802
3.6545374,2.3359673
3.632786,2.339953
3.6111646,2.3591945
3.5896719,2.4061143
3.5683074,2.414411
3.5470698,2.4354227
3.525958,2.4413488
3.5049734,2.4422822
3.484112,2.4231179
3.4633756,2.4279742
3.4427624,2.4496882
3.4222722,2.465629
3.4019039,2.4543319
3.3816562,2.4668784
3.3615294,2.4768925
3.3415227,2.4673667
3.321635,2.4803894
3.3018653,2.5022833
3.2822137,2.5053096
3.2626784,2.5171921
3.24326,2.5233014
3.2239568,2.537057
3.2047691,2.5395484
3.1856952,2.5556664
3.1667347,2.5576587
3.1478868,2.5757427
3.1291518,2.5907
3.1105278,2.6300402
3.0920146,2.6283965
3.0736122,2.6375136
3.0553188,2.6789916
3.037134,2.6768484
3.0190578,2.6885433
3.0010896,2.71481
2.9832275,2.7505517
2.9654722,2.7336943
2.9478228,2.7609081
2.930278,2.75512
2.9128375,2.771616
2.895501,2.7796779
2.878268,2.804905
2.8611374,2.7963006
2.8441086,2.8145764
2.8271809,2.831429
2.8103547,2.82873
2.7936282,2.862314
2.7770011,2.887302
2.7604735,2.893006
2.7440438,2.9050314
2.7277122,2.9186957
2.711477,2.8997238
2.6953394,2.910075
2.6792972,2.927499
2.663351,2.9537575
2.6474993,2.984618
2.631742,2.9903388
2.6160786,3.0099092
2.6005085,3.0100474
2.5850313,3.022447
2.5696461,3.0162237
2.5543516,3.0376973
2.5391486,3.04501
2.524037,3.0643926
2.5090146,3.0653627
2.4940815,3.079055
2.4792366,3.106871
2.4644816,3.114857
2.4498136,3.1376595
2.4352329,3.1427193
2.420739,3.1519303
2.4063315,3.1575148
2.3920097,3.1855333
2.377773,3.1899374
2.363621,3.204118
2.3495533,3.2189724
2.3355696,3.2450905
2.3216686,3.2432365
2.3078513,3.260135
2.294115,3.3449066
2.280461,3.3572865
2.2668889,3.3549485
2.253397,3.396319
2.2399855,3.4082189
2.2266536,3.3744512
2.213401,3.3848064
2.2002275,3.383936
2.1871324,3.3975513
2.174115,3.3737743
2.1611753,3.3778348
2.1483126,3.3872352
2.1355262,3.407517
2.1228166,3.4019017
2.1101818,3.4326015
2.0976226,3.4330611
2.0851378,3.4431622
2.0727284,3.5128586
2.060392,3.5465875
2.0481286,3.594078
2.0359385,3.630588
2.0238216,3.6465802
2.0117764,3.6286807
1.9998028,3.637326
1.9879006,3.6210868
1.9760691,3.6354134
1.9643079,3.6623592
1.9526169,3.649304
1.9409955,3.7018535
1.9294431,3.7074463
1.9179596,3.7379792
1.9065444,3.7611222
1.8951972,3.8173833
1.8839173,3.7970386
1.8727047,3.8182206
1.8615594,3.827809
1.8504798,3.8397324
1.8394659,3.8959064
1.8285179,3.9398983
1.8176354,3.9658859
1.8068173,3.9751525
1.7960637,4.0046177
1.7853739,3.9919639
1.7747478,4.052716
1.7641851,4.0654473
1.753685,4.096419
1.7432475,4.179304
1.7328722,4.17665
1.7225585,4.1620035
1.7123064,4.170796
1.7021154,4.1761293
1.6919845,4.167636
1.6819143,4.172714
1.6719041,4.1490183
1.6619537,4.204465
1.6520622,4.2463536
1.6422291,4.25762
1.6324553,4.2786593
1.6227394,4.3150244
1.6130813,4.325544
1.6034806,4.330596
1.5939372,4.3364654
1.5844505,4.3495884
1.5750202,4.364558
1.5656462,4.3674836
1.5563277,4.4197807
1.5470649,4.457516
1.5378572,4.47948
1.5287046,4.4996443
1.5196058,4.5017204
1.5105615,4.5075073
1.5015709,4.5180416
1.4926344,4.585985
1.4837507,4.615402
1.4749194,4.635155
1.466141,4.671829
1.4574152,4.692819
1.4487412,4.685806
1.4401187,4.694688
1.4315474,4.7431006
1.4230273,4.6979666
1.4145577,4.7137656
1.4061385,4.702714
1.3977697,4.7121544
1.3894506,4.6995745
1.3811809,4.70246
1.3729603,4.6882734
1.3647891,4.6684237
