energy,intensity
11.633108,0.43750763
11.552444,0.43175632
11.472969,0.43512717
11.394629,0.4319965
11.317378,0.4322486
11.241171,0.4437117
11.165965,0.44748124
11.091721,0.4461526
11.018401,0.45558462
10.945969,0.45793548
10.874393,0.45547
10.803641,0.46114334
10.733684,0.47606397
10.664492,0.4700221
10.596042,0.47552723
10.528306,0.4878354
10.461264,0.4974912
10.394891,0.49885026
10.329167,0.5020243
10.264075,0.50577444
10.199594,0.51324666
10.135705,0.5196363
10.072394,0.5192952
10.0096445,0.5228411
9.947442,0.5259644
9.885775,0.51968956
9.824624,0.5229242
9.763982,0.53078616
9.703834,0.53782046
9.64417,0.549888
9.584979,0.553587
9.526253,0.54921913
9.467979,0.5467665
9.410151,0.5527521
9.3527565,0.55117166
9.295791,0.5543929
9.239244,0.5642352
9.183109,0.5691087
9.12738,0.5665328
9.07205,0.57191044
9.01711,0.56943154
8.962557,0.5694922
8.908382,0.57377124
8.854581,0.5797196
8.801149,0.5891837
8.74808,0.6010645
8.69537,0.602201
8.643014,0.61257493
8.591007,0.61662155
8.539344,0.60911936
8.48802,0.6150283
8.437034,0.61702263
8.38638,0.6134709
8.336055,0.6194409
8.286055,0.6277391
8.236377,0.6202322
8.187016,0.62894225
8.13797,0.6363045
8.089236,0.64498883
8.04081,0.64742744
7.9926906,0.6507796
7.9448724,0.6574404
7.8973556,0.65697944
7.850135,0.6570436
7.80321,0.6663959
7.7565756,0.68164444
7.710231,0.68574166
7.664174,0.69213814
7.6184006,0.7086965
7.57291,0.71832716
7.5276995,0.7182009
7.482766,0.7230963
7.4381084,0.72704685
7.3937244,0.72138655
7.349611,0.72611195
7.3057675,0.72430265
7.2621903,0.72764826
7.218879,0.7430867
7.175831,0.7388357
7.133044,0.74754614
7.090517,0.77355146
7.0482473,0.7932431
7.0062337,0.78327197
6.9644732,0.80215883
6.9229665,0.78933406
6.881709,0.7820286
6.840701,0.77970576
6.79994,0.7927148
6.7594247,0.7914461
6.719154,0.80181324
6.679125,0.80270195
6.6393356,0.8145173
6.599786,0.81631535
6.560474,0.8136749
6.5213976,0.8181049
6.482556,0.8290599
6.443947,0.836057
6.4055705,0.8333518
6.367422,0.8392574
6.3295035,0.84864795
6.291812,0.84426135
6.254346,0.8465303
6.217103,0.8630559
6.1800838,0.87245864
6.1432858,0.8722434
6.106708,0.8698522
6.0703483,0.8764989
6.034206,0.87283736
5.9982805,0.89114875
5.9625683,0.8959988
5.92707,0.90823066
5.891784,0.90355664
5.856708,0.9116977
5.8218417,0.9051752
5.787183,0.9095918
5.752732,0.90872306
5.718485,0.9149278
5.684444,0.91529334
5.650605,0.91485894
5.616968,0.91283417
5.583532,0.9281915
5.550295,0.926418
5.5172563,0.94408286
5.4844136,0.963251
5.4517684,0.96901906
5.419316,0.95417213
5.387058,0.959616
5.3549924,0.94527876
5.3231173,0.9490279
5.2914324,0.97613394
5.2599363,0.9756239
5.228627,0.9920284
5.1975055,1.0125087
5.166569,1.0036628
5.135817,0.98816615
5.105248,0.9946524
5.0748606,0.9923032
5.044654,0.99536407
5.0146275,1.0082796
4.9847803,1.0233551
4.955111,1.0218568
4.9256177,1.0214841
4.8963003,1.0127594
4.867158,1.0044905
4.8381886,1.0065997
4.809392,1.0171597
4.7807665,1.0275061
4.7523127,1.0419152
4.724026,1.0493845
4.695909,1.0535015
4.667959,1.0501578
4.640177,1.0395322
4.612559,1.0530033
4.585105,1.0780095
4.557816,1.0908412
4.530688,1.0992974
4.5037217,1.1110426
4.4769163,1.0972435
4.450271,1.0750747
4.423784,1.0821687
4.3974533,1.0893093
4.3712807,1.0891821
4.345264,1.1217916
4.3194017,1.1315364
4.293693,1.1217258
4.2681384,1.1158432
4.2427354,1.1362262
4.217483,1.1230425
4.192381,1.1183271
4.16743,1.1250228
4.142626,1.1500018
4.11797,1.1505344
4.09346,1.1496124
4.069097,1.1761397
4.0448785,1.1824633
4.0208044,1.1877358
3.9968739,1.1846659
3.9730854,1.2169987
3.949438,1.2073582
3.925932,1.2057027
3.9025662,1.2021219
3.8793387,1.2130659
3.85625,1.2086458
3.8332987,1.2147448
3.8104842,1.2235435
3.7878044,1.2224286
3.7652605,1.222028
3.742851,1.2250733
3.7205741,1.2351427
3.6984303,1.2480394
3.6764178,1.2507682
3.6545374,1.2662106
3.632786,1.2565893
3.6111646,1.2729671
3.5896719,1.2903056
3.5683074,1.2964017
3.5470698,1.3094904
3.525958,1.3152701
3.5049734,1.3260472
3.484112,1.299365
3.4633756,1.2995913
3.4427624,1.3208811
3.4222722,1.3245429
3.4019039,1.3051318
3.3816562,1.309938
3.3615294,1.3164842
3.3415227,1.315233
3.321635,1.3152317
3.3018653,1.338072
3.2822137,1.3478546
3.2626784,1.3523613
3.24326,1.3438783
3.2239568,1.3699563
3.2047691,1.3622863
3.1856952,1.3786547
3.1667347,1.3754358
3.1478868,1.3721292
3.1291518,1.3789508
3.1105278,1.4082328
3.0920146,1.3922228
3.0736122,1.4052869
3.0553188,1.4403386
3.037134,1.4312575
3.0190578,1.4456035
3.0010896,1.4561956
2.9832275,1.4839141
2.9654722,1.4575129
2.9478228,1.4756067
2.930278,1.4750181
2.9128375,1.4708774
2.895501,1.4781785
2.878268,1.5062163
2.8611374,1.4984719
2.8441086,1.5115316
2.8271809,1.5318912
2.8103547,1.5224462
2.7936282,1.5430067
2.7770011,1.5653291
2.7604735,1.55838
2.7440438,1.5634737
2.7277122,1.5792283
2.711477,1.5592043
2.6953394,1.5744709
2.6792972,1.5741342
2.663351,1.6053864
2.6474993,1.6160961
2.631742,1.6125189
2.6160786,1.6138403
2.6005085,1.6078546
2.5850313,1.6197304
2.5696461,1.6209444
2.5543516,1.6232536
2.5391486,1.6238148
2.524037,1.6335366
2.5090146,1.6242024
2.4940815,1.6391714
2.4792366,1.6683309
2.4644816,1.6665251
2.4498136,1.6848084
2.4352329,1.6948961
2.420739,1.6702226
2.4063315,1.6868664
2.3920097,1.7091181
2.377773,1.7077382
2.363621,1.703821
2.3495533,1.7109296
2.3355696,1.7379745
2.3216686,1.7402424
2.3078513,1.7657753
2.294115,1.8168924
2.280461,1.8054653
2.2668889,1.7855015
2.253397,1.8155403
2.2399855,1.8218689
2.2266536,1.8125436
2.213401,1.8312756
2.2002275,1.831011
2.1871324,1.8280194
2.174115,1.8088833
2.1611753,1.8042469
2.1483126,1.798137
2.1355262,1.8055004
2.1228166,1.7950871
2.1101818,1.8106562
2.0976226,1.8208042
2.0851378,1.8198574
2.0727284,1.8602018
2.060392,1.886858
2.0481286,1.9329258
2.0359385,1.965914
2.0238216,1.993483
2.0117764,1.9736322
1.9998028,1.9672807
1.9879006,1.9439671
1.9760691,1.9342779
1.9643079,1.9428995
1.9526169,1.9269934
1.9409955,1.9602449
1.9294431,1.9546576
1.9179596,1.9724226
1.9065444,1.9804207
1.8951972,2.0252528
1.8839173,2.01655
1.8727047,2.0239673
1.8615594,2.038427
1.8504798,2.048276
1.8394659,2.0795023
1.8285179,2.1173873
1.8176354,2.1500535
1.8068173,2.1637313
1.7960637,2.1912513
1.7853739,2.1962306
1.7747478,2.199554
1.7641851,2.2201374
1.753685,2.2342591
1.7432475,2.2743146
1.7328722,2.26361
1.7225585,2.2788503
1.7123064,2.2636373
1.7021154,2.2677977
1.6919845,2.2650566
1.6819143,2.2604718
1.6719041,2.2340198
1.6619537,2.296366
1.6520622,2.32595
1.6422291,2.3257172
1.6324553,2.3396416
1.6227394,2.3464847
1.6130813,2.3488216
1.6034806,2.3520086
1.5939372,2.3524144
1.5844505,2.3463197
1.5750202,2.3539088
1.5656462,2.3707871
1.5563277,2.3980553
1.5470649,2.4312017
1.5378572,2.4344177
1.5287046,2.4594505
1.5196058,2.4512239
1.5105615,2.4630134
1.5015709,2.4700174
1.4926344,2.5208316
1.4837507,2.5339656
1.4749194,2.5314016
1.466141,2.545567
1.4574152,2.5697825
1.4487412,2.570121
1.4401187,2.567344
1.4315474,2.6009898
1.4230273,2.5767322
1.4145577,2.5726392
1.4061385,2.564271
1.3977697,2.5681865
1.3894506,2.5479999
1.3811809,2.543263
1.3729603,2.5320277
1.3647891,2.508852
