energy,intensity
5.583532,1.4276865
5.550295,1.4333556
5.5172563,1.4556367
5.4844136,1.4704486
5.4517684,1.4763213
5.419316,1.4661212
5.387058,1.4730121
5.3549924,1.4679908
5.3231173,1.4737781
5.2914324,1.5007304
5.2599363,1.5003223
5.228627,1.5170891
5.1975055,1.5393156
5.166569,1.5263101
5.135817,1.5088493
5.105248,1.5227236
5.0748606,1.5243952
5.044654,1.5375568
5.0146275,1.5505309
4.9847803,1.56827
4.955111,1.5782467
4.9256177,1.5820907
4.8963003,1.5802844
4.867158,1.5861633
4.8381886,1.586649
4.809392,1.6046104
4.7807665,1.6187782
4.7523127,1.6299994
4.724026,1.6440666
4.695909,1.6557678
4.667959,1.6585207
4.640177,1.6625
4.612559,1.6819069
4.585105,1.7090938
4.557816,1.7247473
4.530688,1.7424523
4.5037217,1.7590164
4.4769163,1.7490969
4.450271,1.7455267
4.423784,1.7615631
4.3974533,1.7694666
4.3712807,1.7837187
4.345264,1.8134626
4.3194017,1.8317229
4.293693,1.8321975
4.2681384,1.8329523
4.2427354,1.8668776
4.217483,1.8577244
4.192381,1.8570611
4.16743,1.8786417
4.142626,1.9144475
4.11797,1.9149697
4.09346,1.9264355
4.069097,1.9572566
4.0448785,1.9610707
4.0208044,1.9735355
3.9968739,1.9813519
3.9730854,2.0195527
3.949438,2.023917
3.925932,2.0319626
3.9025662,2.0318391
3.8793387,2.0507483
3.85625,2.0419216
3.8332987,2.0541472
3.8104842,2.0630136
3.7878044,2.0722964
3.7652605,2.0758264
3.742851,2.0925262
3.7205741,2.106227
3.6984303,2.1180518
3.6764178,2.1295478
3.6545374,2.1474674
3.632786,2.1527243
3.6111646,2.1688333
3.5896719,2.2162325
3.5683074,2.227058
3.5470698,2.2412114
3.525958,2.248448
3.5049734,2.2590072
3.484112,2.2283173
3.4633756,2.2374628
3.4427624,2.273233
3.4222722,2.2898161
3.4019039,2.2907097
3.3816562,2.2984085
3.3615294,2.303523
3.3415227,2.298178
3.321635,2.308875
3.3018653,2.3266606
3.2822137,2.3383775
3.2626784,2.3461418
3.24326,2.3498828
3.2239568,2.376575
3.2047691,2.3758385
3.1856952,2.4055748
3.1667347,2.4172242
3.1478868,2.4247718
3.1291518,2.443005
3.1105278,2.4837973
3.0920146,2.4883285
3.0736122,2.4909327
3.0553188,2.5334358
3.037134,2.5304208
3.0190578,2.5441272
3.0010896,2.5564542
2.9832275,2.5912476
2.9654722,2.5719662
2.9478228,2.5922956
2.930278,2.6023605
2.9128375,2.6164458
2.895501,2.628598
2.878268,2.6534247
2.8611374,2.654581
2.8441086,2.6760962
2.8271809,2.6972594
2.8103547,2.6932404
2.7936282,2.7286143
2.7770011,2.7444282
2.7604735,2.7487512
2.7440438,2.7705054
2.7277122,2.7881587
2.711477,2.7764452
2.6953394,2.8151755
2.6792972,2.826607
2.663351,2.8626297
2.6474993,2.8923955
2.631742,2.91137
2.6160786,2.9149127
2.6005085,2.9228647
2.5850313,2.941489
2.5696461,2.942699
2.5543516,2.966577
2.5391486,2.967741
2.524037,2.9849334
2.5090146,2.9993293
2.4940815,3.01787
2.4792366,3.0541127
2.4644816,3.0682702
2.4498136,3.092573
2.4352329,3.1057181
2.420739,3.1026998
2.4063315,3.1049695
2.3920097,3.1363194
2.377773,3.1544871
2.363621,3.1666107
2.3495533,3.1781478
2.3355696,3.2258
2.3216686,3.2350986
2.3078513,3.2645435
2.294115,3.341106
2.280461,3.3579235
2.2668889,3.3414845
2.253397,3.3879342
2.2399855,3.4147072
2.2266536,3.3907688
2.213401,3.4215767
2.2002275,3.4248881
2.1871324,3.434098
2.174115,3.4319313
2.1611753,3.4269257
2.1483126,3.4393258
2.1355262,3.4585571
2.1228166,3.4689953
2.1101818,3.489077
2.0976226,3.5141244
2.0851378,3.528892
2.0727284,3.600504
2.060392,3.624883
2.0481286,3.6778092
2.0359385,3.7126796
2.0238216,3.7392166
2.0117764,3.6900852
1.9998028,3.7092724
1.9879006,3.7015064
1.9760691,3.7170498
1.9643079,3.7504032
1.9526169,3.7564838
1.9409955,3.8089252
1.9294431,3.8106408
1.9179596,3.8417916
1.9065444,3.8556457
1.8951972,3.9025035
1.8839173,3.9034977
1.8727047,3.933078
1.8615594,3.9480376
1.8504798,3.954398
1.8394659,4.01995
1.8285179,4.081375
1.8176354,4.114606
1.8068173,4.1255674
1.7960637,4.173734
1.7853739,4.1572094
1.7747478,4.196021
1.7641851,4.2227917
1.753685,4.262993
1.7432475,4.344375
1.7328722,4.34858
1.7225585,4.3450875
1.7123064,4.33885
1.7021154,4.3477507
1.6919845,4.326541
1.6819143,4.3489885
1.6719041,4.3411264
1.6619537,4.390728
1.6520622,4.4434085
1.6422291,4.4647045
1.6324553,4.494996
1.6227394,4.5165358
1.6130813,4.5489836
1.6034806,4.5635314
1.5939372,4.5516477
1.5844505,4.5880723
1.5750202,4.6210794
1.5656462,4.643178
1.5563277,4.6896553
1.5470649,4.7280674
1.5378572,4.753541
1.5287046,4.768691
1.5196058,4.7637706
1.5105615,4.769202
1.5015709,4.79195
1.4926344,4.881007
1.4837507,4.924924
1.4749194,4.9406176
1.466141,4.9920077
1.4574152,5.0189037
1.4487412,5.020865
1.4401187,5.005514
1.4315474,5.06594
1.4230273,5.039079
1.4145577,5.0466475
1.4061385,5.0241528
1.3977697,5.0012064
1.3894506,4.9746675
1.3811809,4.9760427
1.3729603,4.9497333
1.3647891,4.939968
