energy,intensity
97.76732,0.048416045
92.828835,0.05072562
88.18945,0.053624857
83.8307,0.056863807
79.735245,0.05998502
75.88682,0.061992846
72.27017,0.06417014
68.87099,0.06708408
65.67586,0.07067965
62.672165,0.07467005
59.848106,0.078849174
57.19261,0.08309466
54.69525,0.087526426
52.346306,0.09123191
50.136597,0.094673105
48.057564,0.09919216
46.10113,0.10403216
44.25976,0.1085573
42.52636,0.113153026
40.894283,0.11909048
39.357292,0.12466441
37.909534,0.13030705
36.545517,0.13604552
35.260098,0.1416646
34.04844,0.14504121
32.906017,0.15277086
31.828575,0.15821633
30.812122,0.16650158
29.85292,0.1733606
28.947456,0.18199643
28.092442,0.18841508
27.284779,0.19516426
26.521572,0.19984889
25.800108,0.20667668
25.117828,0.21246424
24.472345,0.22068119
23.861408,0.23016861
23.282911,0.23863399
22.734882,0.24739079
22.215462,0.25775442
21.722916,0.26159164
21.255604,0.26734284
20.812004,0.2744378
20.390675,0.28303072
19.990267,0.28935415
19.609518,0.30038273
19.247244,0.3080753
18.902327,0.31923264
18.573725,0.3256629
18.260456,0.33284163
17.961601,0.33757052
17.676302,0.34532112
17.403744,0.35248283
17.143167,0.3602143
16.893862,0.3698314
16.655159,0.38010567
16.426428,0.38991073
16.207083,0.40011978
15.996571,0.41174492
15.794373,0.41968456
15.6,0.42733598
15.412999,0.43846115
15.232939,0.44860512
15.05942,0.46014348
14.892062,0.47029176
14.730514,0.48156643
14.574441,0.4927064
14.423531,0.50602317
14.277491,0.51751024
14.136047,0.52762324
13.998942,0.53912354
13.865933,0.54733473
13.73679,0.5567123
13.611302,0.567931
13.48927,0.58384293
13.3705015,0.59152913
13.254824,0.6052439
13.142069,0.61563426
13.032082,0.6264061
12.924716,0.63160956
12.819836,0.64187837
12.717309,0.64876735
12.617017,0.6564585
12.518845,0.66195464
12.422684,0.6700034
12.328438,0.6774831
12.23601,0.68438226
12.145311,0.6918863
12.056257,0.7021804
11.968773,0.71556985
11.882783,0.72576267
11.798219,0.7411888
11.7150135,0.74769366
11.633108,0.75345755
11.552444,0.75129616
11.472969,0.7577673
11.394629,0.7576202
11.317378,0.7652315
11.241171,0.77533215
11.165965,0.78146535
11.091721,0.78604114
11.018401,0.79707515
10.945969,0.8055364
10.874393,0.8085663
10.803641,0.82099116
10.733684,0.8362263
10.664492,0.8431508
10.596042,0.85134065
10.528306,0.8673091
10.461264,0.87800753
10.394891,0.88291466
10.329167,0.8865627
10.264075,0.89317626
10.199594,0.9030975
10.135705,0.9146689
10.072394,0.9204181
10.0096445,0.9285113
9.947442,0.9354862
9.885775,0.93500024
9.824624,0.94244707
9.763982,0.95276576
9.703834,0.9576229
9.64417,0.9689724
9.584979,0.97586596
9.526253,0.9763896
9.467979,0.9768731
9.410151,0.98627406
9.3527565,0.9892187
9.295791,0.99403
9.239244,1.0026305
9.183109,1.0055943
9.12738,1.013167
9.07205,1.0183852
9.01711,1.0192713
8.962557,1.0246645
8.908382,1.0313852
8.854581,1.034041
8.801149,1.0442817
8.74808,1.0542719
8.69537,1.0561498
8.643014,1.0652381
8.591007,1.070164
8.539344,1.070001
8.48802,1.080409
8.437034,1.0909002
8.38638,1.0917704
8.336055,1.101151
