energy,intensity
11.241171,0.771195
11.165965,0.7750877
11.091721,0.77582085
11.018401,0.7871827
10.945969,0.7918606
10.874393,0.7998792
10.803641,0.81090194
10.733684,0.82674825
10.664492,0.8322485
10.596042,0.84269965
10.528306,0.8568179
10.461264,0.86981076
10.394891,0.8718694
10.329167,0.8753065
10.264075,0.8836893
10.199594,0.8926958
10.135705,0.90319794
10.072394,0.90887487
10.0096445,0.91689575
9.947442,0.92262924
9.885775,0.921622
9.824624,0.9285418
9.763982,0.9423466
9.703834,0.95208156
9.64417,0.9658078
9.584979,0.9751078
9.526253,0.9791357
9.467979,0.9787151
9.410151,0.98704636
9.3527565,0.9920157
9.295791,1.0026288
9.239244,1.0174166
9.183109,1.0294915
9.12738,1.0427833
9.07205,1.0576338
9.01711,1.0668179
8.962557,1.0746087
8.908382,1.0883219
8.854581,1.0931292
8.801149,1.1090128
8.74808,1.1243794
8.69537,1.1325324
8.643014,1.1494818
8.591007,1.1601622
8.539344,1.1690533
8.48802,1.1802313
8.437034,1.1947708
8.38638,1.200774
8.336055,1.2129049
8.286055,1.2286427
8.236377,1.2321713
8.187016,1.2362274
8.13797,1.250107
8.089236,1.2662623
8.04081,1.2762381
7.9926906,1.2855581
7.9448724,1.2987833
7.8973556,1.3065981
7.850135,1.3114953
7.80321,1.3204994
7.7565756,1.3329353
7.710231,1.3403821
7.664174,1.3480576
7.6184006,1.3653138
7.57291,1.3808079
7.5276995,1.3887148
7.482766,1.399773
7.4381084,1.4107172
7.3937244,1.4111265
7.349611,1.4209807
7.3057675,1.4277178
7.2621903,1.4340836
7.218879,1.451546
7.175831,1.4604565
7.133044,1.4718655
7.090517,1.5032399
7.0482473,1.5155542
7.0062337,1.5200789
6.9644732,1.5360798
6.9229665,1.5343732
6.881709,1.5281556
6.840701,1.5392283
6.79994,1.5559354
6.7594247,1.5628965
6.719154,1.5750756
6.679125,1.583645
6.6393356,1.5979513
6.599786,1.6075271
6.560474,1.6171601
6.5213976,1.6277415
6.482556,1.6433233
6.443947,1.661514
6.4055705,1.6680648
6.367422,1.6780586
6.3295035,1.6943109
6.291812,1.6929115
6.254346,1.6986377
6.217103,1.7160597
6.1800838,1.7310425
6.1432858,1.7395188
6.106708,1.7516043
6.0703483,1.7661657
6.034206,1.7695189
5.9982805,1.7946545
5.9625683,1.8007723
5.92707,1.8098412
5.891784,1.8155
5.856708,1.8303436
5.8218417,1.8263271
5.787183,1.8362602
5.752732,1.8467518
5.718485,1.8524745
5.684444,1.8579433
5.650605,1.8613536
5.616968,1.8727592
5.583532,1.8959469
5.550295,1.9107046
5.5172563,1.9363708
5.4844136,1.9569763
5.4517684,1.9620302
5.419316,1.9515209
5.387058,1.9596993
5.3549924,1.9559644
5.3231173,1.968223
5.2914324,1.9962133
5.2599363,2.0009828
5.228627,2.0176897
5.1975055,2.0283732
5.166569,2.0219533
5.135817,2.008592
5.105248,2.0209036
5.0748606,2.024413
5.044654,2.0356708
5.0146275,2.0458312
4.9847803,2.0566232
4.955111,2.058672
4.9256177,2.0656877
4.8963003,2.0599504
4.867158,2.067208
4.8381886,2.074479
4.809392,2.0862958
4.7807665,2.0881479
4.7523127,2.0985096
4.724026,2.1067681
4.695909,2.1138117
4.667959,2.1096559
4.640177,2.1153965
4.612559,2.1340492
4.585105,2.1595056
4.557816,2.173711
4.530688,2.1822355
4.5037217,2.1856208
4.4769163,2.1772816
4.450271,2.1622326
4.423784,2.170251
4.3974533,2.1862197
4.3712807,2.1866758
4.345264,2.2071269
4.3194017,2.2196689
4.293693,2.2167118
4.2681384,2.2136395
4.2427354,2.233402
4.217483,2.2223084
4.192381,2.2196684
4.16743,2.234004
4.142626,2.263167
4.11797,2.2622476
4.09346,2.2754378
4.069097,2.296205
4.0448785,2.2998931
4.0208044,2.303904
3.9968739,2.31188
3.9730854,2.3469388
3.949438,2.341488
3.925932,2.336998
3.9025662,2.3360937
3.8793387,2.3459601
3.85625,2.3275948
3.8332987,2.333569
3.8104842,2.33381
3.7878044,2.3416452
3.7652605,2.337138
3.742851,2.3449183
3.7205741,2.361693
3.6984303,2.3683667
3.6764178,2.374246
3.6545374,2.383689
3.632786,2.3795586
3.6111646,2.3885741
3.5896719,2.4271672
3.5683074,2.442514
3.5470698,2.4657426
3.525958,2.4739115
3.5049734,2.4845765
3.484112,2.44898
3.4633756,2.4586074
3.4427624,2.4817708
3.4222722,2.4915342
3.4019039,2.4923537
3.3816562,2.4982514
3.3615294,2.5032659
3.3415227,2.5004213
3.321635,2.5136418
3.3018653,2.5374954
3.2822137,2.5451608
3.2626784,2.5581727
3.24326,2.5569093
3.2239568,2.5713167
3.2047691,2.5808163
3.1856952,2.6021993
3.1667347,2.6076832
3.1478868,2.6172943
3.1291518,2.6352875
3.1105278,2.6748946
3.0920146,2.6791596
3.0736122,2.6805425
3.0553188,2.7308404
3.037134,2.714173
3.0190578,2.7251287
3.0010896,2.738539
2.9832275,2.77491
2.9654722,2.7444763
2.9478228,2.7687964
2.930278,2.7704952
2.9128375,2.7751088
2.895501,2.7862031
2.878268,2.8089437
2.8611374,2.8089995
2.8441086,2.8258183
2.8271809,2.842224
2.8103547,2.841658
2.7936282,2.8779209
2.7770011,2.8946285
2.7604735,2.8919535
2.7440438,2.9023833
2.7277122,2.9181626
2.711477,2.8997238
2.6953394,2.9235556
2.6792972,2.9394329
2.663351,2.9679453
2.6474993,2.9983413
2.631742,3.018503
2.6160786,3.018798
2.6005085,3.0234606
2.5850313,3.034816
2.5696461,3.03206
2.5543516,3.0507839
2.5391486,3.057031
2.524037,3.0661206
2.5090146,3.0746315
2.4940815,3.1046948
2.4792366,3.1273875
2.4644816,3.1219337
2.4498136,3.1536772
2.4352329,3.1701722
2.420739,3.1747446
2.4063315,3.176238
2.3920097,3.206799
2.377773,3.2088857
2.363621,3.2176456
2.3495533,3.2350554
2.3355696,3.2768254
2.3216686,3.2901855
2.3078513,3.3262572
2.294115,3.386718
2.280461,3.4044464
2.2668889,3.3985443
2.253397,3.4388855
2.2399855,3.4529872
2.2266536,3.422751
2.213401,3.4347084
2.2002275,3.4367783
2.1871324,3.4340985
2.174115,3.4225726
2.1611753,3.430961
2.1483126,3.4460914
2.1355262,3.453794
2.1228166,3.4628334
2.1101818,3.496653
2.0976226,3.5092742
2.0851378,3.5226192
2.0727284,3.583676
2.060392,3.6079547
2.0481286,3.652974
2.0359385,3.69412
2.0238216,3.7298813
2.0117764,3.7059789
1.9998028,3.7209008
1.9879006,3.7000446
1.9760691,3.6920433
1.9643079,3.717109
1.9526169,3.7148025
1.9409955,3.7550151
1.9294431,3.7744846
1.9179596,3.8046615
1.9065444,3.8335404
1.8951972,3.8963692
1.8839173,3.8903835
1.8727047,3.9129004
1.8615594,3.9222744
1.8504798,3.936334
1.8394659,3.9812355
1.8285179,4.0257373
1.8176354,4.045043
1.8068173,4.0628276
1.7960637,4.1090007
1.7853739,4.088832
1.7747478,4.1305094
1.7641851,4.15936
1.753685,4.1859217
1.7432475,4.2518353
1.7328722,4.263873
1.7225585,4.2598734
1.7123064,4.266705
1.7021154,4.261513
1.6919845,4.2397866
1.6819143,4.26258
1.6719041,4.2576766
1.6619537,4.3129
1.6520622,4.3536777
1.6422291,4.357622
1.6324553,4.3561134
1.6227394,4.3741345
1.6130813,4.40573
1.6034806,4.418514
1.5939372,4.4239974
1.5844505,4.4348927
1.5750202,4.454064
1.5656462,4.4779477
1.5563277,4.53931
1.5470649,4.573064
1.5378572,4.6136756
1.5287046,4.6241856
1.5196058,4.5992727
1.5105615,4.5921736
1.5015709,4.6012793
1.4926344,4.6638794
1.4837507,4.6927834
1.4749194,4.731721
1.466141,4.745183
1.4574152,4.762624
1.4487412,4.766061
1.4401187,4.7431283
1.4315474,4.7766027
1.4230273,4.746989
1.4145577,4.771301
1.4061385,4.74509
1.3977697,4.7818184
1.3894506,4.766518
1.3811809,4.762437
1.3729603,4.7570786
1.3647891,4.7216673
