energy,intensity
97.76732,0.05801899
92.828835,0.061089933
88.18945,0.06463328
83.8307,0.068236575
79.735245,0.07194193
75.88682,0.07520728
72.27017,0.078608915
68.87099,0.08250984
65.67586,0.08754186
62.672165,0.09285058
59.848106,0.09774189
57.19261,0.10301703
54.69525,0.10833188
52.346306,0.11327638
50.136597,0.11754421
48.057564,0.12323415
46.10113,0.12937817
44.25976,0.13472793
42.52636,0.14052711
40.894283,0.14844552
39.357292,0.15594132
37.909534,0.16331513
36.545517,0.17100137
35.260098,0.17810085
34.04844,0.18392661
32.906017,0.1920346
31.828575,0.19862655
30.812122,0.20876376
29.85292,0.21756487
28.947456,0.22838669
28.092442,0.23683813
27.284779,0.24656534
26.521572,0.25344148
25.800108,0.26238757
25.117828,0.27049845
24.472345,0.28084
23.861408,0.29357308
23.282911,0.30492467
22.734882,0.31668577
22.215462,0.3293892
21.722916,0.33605498
21.255604,0.34508425
20.812004,0.35516298
20.390675,0.36606538
19.990267,0.37616044
19.609518,0.38976377
19.247244,0.4024611
18.902327,0.41511017
18.573725,0.42581883
18.260456,0.43750134
17.961601,0.44607535
17.676302,0.45763272
17.403744,0.46755534
17.143167,0.47712073
16.893862,0.48734468
16.655159,0.4976453
16.426428,0.50837916
16.207083,0.5191155
15.996571,0.53067136
15.794373,0.53682077
15.6,0.5457453
15.412999,0.55425256
15.232939,0.561949
15.05942,0.5721878
14.892062,0.5830096
14.730514,0.59137666
14.574441,0.5989061
14.423531,0.6072883
14.277491,0.6165538
14.136047,0.6231342
13.998942,0.6297563
13.865933,0.63537794
13.73679,0.6420919
13.611302,0.6501471
13.48927,0.65947634
13.3705015,0.66457355
13.254824,0.6716891
13.142069,0.6786684
13.032082,0.68484235
12.924716,0.6845716
12.819836,0.6937999
12.717309,0.7008789
12.617017,0.7076021
12.518845,0.7105971
12.422684,0.7204263
12.328438,0.72664106
12.23601,0.7350992
12.145311,0.7447769
12.056257,0.75485903
11.968773,0.76462656
11.882783,0.7740736
11.798219,0.7879981
11.7150135,0.79347074
11.633108,0.7973083
11.552444,0.79520154
11.472969,0.7983032
11.394629,0.79409826
11.317378,0.79733557
11.241171,0.8042924
11.165965,0.8048935
11.091721,0.8025506
11.018401,0.8111884
10.945969,0.813237
10.874393,0.8175206
10.803641,0.8252959
10.733684,0.8396112
10.664492,0.8419243
10.596042,0.84791166
10.528306,0.8593025
10.461264,0.86939394
10.394891,0.8704712
10.329167,0.8741808
10.264075,0.8815654
10.199594,0.888991
10.135705,0.89774907
10.072394,0.90613353
10.0096445,0.91224957
9.947442,0.9224831
9.885775,0.9258854
9.824624,0.93371934
9.763982,0.94457924
9.703834,0.9549271
9.64417,0.9671639
9.584979,0.9757143
9.526253,0.9780679
9.467979,0.9817851
9.410151,0.99106187
9.3527565,0.99450195
9.295791,1.0034105
9.239244,1.0119112
9.183109,1.0160394
9.12738,1.0282936
9.07205,1.0380895
9.01711,1.0416746
8.962557,1.0455827
8.908382,1.0555303
8.854581,1.0565274
8.801149,1.068391
8.74808,1.0830126
8.69537,1.0885749
8.643014,1.0993727
8.591007,1.1067047
8.539344,1.1130598
8.48802,1.1218448
8.437034,1.1310359
8.38638,1.1349212
8.336055,1.144911
8.286055,1.1512935
8.236377,1.152591
8.187016,1.1517296
8.13797,1.1625998
8.089236,1.1696037
8.04081,1.1806241
7.9926906,1.1902776
7.9448724,1.2020148
7.8973556,1.2053826
7.850135,1.2107819
7.80321,1.2210429
7.7565756,1.232881
7.710231,1.2410456
7.664174,1.248693
7.6184006,1.2663062
7.57291,1.2800541
7.5276995,1.285232
7.482766,1.2950861
7.4381084,1.3067696
7.3937244,1.3067516
7.349611,1.3140017
7.3057675,1.3183066
7.2621903,1.3256166
7.218879,1.3408176
7.175831,1.3474436
7.133044,1.3557299
7.090517,1.3804636
7.0482473,1.3947223
7.0062337,1.3958256
6.9644732,1.4119164
6.9229665,1.4084157
6.881709,1.4027097
6.840701,1.4053824
