energy,intensity
1.6919845,3.396296
1.6819143,3.4131744
1.6719041,3.3988395
1.6619537,3.446298
1.6520622,3.487165
1.6422291,3.5036201
1.6324553,3.4978886
1.6227394,3.5259964
1.6130813,3.5480087
1.6034806,3.548406
1.5939372,3.5377395
1.5844505,3.5524998
1.5750202,3.5765386
1.5656462,3.591455
1.5563277,3.6419067
1.5470649,3.6918945
1.5378572,3.7234492
1.5287046,3.7115173
1.5196058,3.705049
1.5105615,3.6925964
1.5015709,3.7147052
1.4926344,3.7671292
1.4837507,3.8024178
1.4749194,3.8291264
1.466141,3.8441234
1.4574152,3.8641472
1.4487412,3.8672194
1.4401187,3.862117
1.4315474,3.9116368
1.4230273,3.9085033
1.4145577,3.9154668
1.4061385,3.898601
1.3977697,3.9011486
1.3894506,3.868023
1.3811809,3.8701386
1.3729603,3.8467345
1.3647891,3.834624
