energy,intensity
6.217103,1.3878556
6.1800838,1.3926417
6.1432858,1.3924668
6.106708,1.3974755
6.0703483,1.4077612
6.034206,1.4094493
5.9982805,1.4307325
5.9625683,1.4310147
5.92707,1.439585
5.891784,1.4393265
5.856708,1.4472022
5.8218417,1.4466327
5.787183,1.4510274
5.752732,1.4564327
5.718485,1.4669341
5.684444,1.473418
5.650605,1.4758114
5.616968,1.4859431
5.583532,1.5146234
5.550295,1.5273592
5.5172563,1.5444078
5.4844136,1.5608109
5.4517684,1.5698906
5.419316,1.5546196
5.387058,1.5615008
5.3549924,1.5542957
5.3231173,1.5682442
5.2914324,1.5941141
5.2599363,1.5920548
5.228627,1.608815
5.1975055,1.6237609
5.166569,1.612668
5.135817,1.6022329
5.105248,1.6180894
5.0748606,1.620046
5.044654,1.6294587
5.0146275,1.6389256
4.9847803,1.6566108
4.955111,1.663304
4.9256177,1.6697226
4.8963003,1.6622078
4.867158,1.665591
4.8381886,1.6725601
4.809392,1.6789484
4.7807665,1.6883934
4.7523127,1.7049248
4.724026,1.7139027
4.695909,1.7207603
4.667959,1.7254597
4.640177,1.7298397
4.612559,1.7496496
4.585105,1.7623446
4.557816,1.779911
4.530688,1.7966633
4.5037217,1.8016123
4.4769163,1.802336
4.450271,1.795819
4.423784,1.8078855
4.3974533,1.8173885
4.3712807,1.8249452
4.345264,1.8469089
4.3194017,1.8609955
4.293693,1.8616453
4.2681384,1.8646195
4.2427354,1.8905131
4.217483,1.8866705
4.192381,1.8861805
4.16743,1.9030533
4.142626,1.9274282
4.11797,1.9312038
4.09346,1.9434773
4.069097,1.9733292
4.0448785,1.9783175
4.0208044,1.9861866
3.9968739,1.9951694
3.9730854,2.0286975
3.949438,2.0290685
3.925932,2.036035
3.9025662,2.0325842
3.8793387,2.0462527
3.85625,2.0422986
3.8332987,2.0477023
3.8104842,2.0656831
3.7878044,2.076901
3.7652605,2.0746686
3.742851,2.0820425
3.7205741,2.0968523
3.6984303,2.1050844
3.6764178,2.1157117
3.6545374,2.137128
3.632786,2.1391225
3.6111646,2.1603818
3.5896719,2.1988235
3.5683074,2.2022135
3.5470698,2.2178576
3.525958,2.2154737
3.5049734,2.2341282
3.484112,2.205375
3.4633756,2.221517
3.4427624,2.255503
3.4222722,2.2690072
3.4019039,2.2650769
3.3816562,2.2782092
3.3615294,2.2905526
3.3415227,2.2890444
3.321635,2.2983737
3.3018653,2.3112552
3.2822137,2.3242078
3.2626784,2.3416877
3.24326,2.3503306
3.2239568,2.3639522
3.2047691,2.3717568
3.1856952,2.3900635
3.1667347,2.4011612
3.1478868,2.418308
3.1291518,2.4327872
3.1105278,2.4697804
3.0920146,2.4723473
3.0736122,2.47722
3.0553188,2.5148845
3.037134,2.5093656
3.0190578,2.5272784
3.0010896,2.5438626
2.9832275,2.5815034
2.9654722,2.5518727
2.9478228,2.590323
2.930278,2.5909534
2.9128375,2.60497
2.895501,2.6200652
2.878268,2.6453454
2.8611374,2.638834
2.8441086,2.6577
2.8271809,2.6787534
2.8103547,2.6710036
2.7936282,2.7000017
2.7770011,2.719308
2.7604735,2.7161093
2.7440438,2.7323718
2.7277122,2.7535267
2.711477,2.750718
2.6953394,2.7607164
2.6792972,2.7799582
2.663351,2.8096986
2.6474993,2.841892
2.631742,2.8489676
2.6160786,2.8565814
2.6005085,2.8697724
2.5850313,2.8880785
2.5696461,2.8850098
2.5543516,2.9011464
2.5391486,2.9053524
2.524037,2.9141097
2.5090146,2.911863
2.4940815,2.9357076
2.4792366,2.9673543
2.4644816,2.9727364
2.4498136,3.0118923
2.4352329,3.022764
2.420739,3.030056
2.4063315,3.0324945
2.3920097,3.060372
2.377773,3.0652492
2.363621,3.0743792
2.3495533,3.0921676
2.3355696,3.1312165
2.3216686,3.1399484
2.3078513,3.1650453
2.294115,3.2467136
2.280461,3.2553184
2.2668889,3.254293
2.253397,3.2873218
2.2399855,3.306355
2.2266536,3.2817683
2.213401,3.2968204
2.2002275,3.3007073
2.1871324,3.3105025
2.174115,3.3169549
2.1611753,3.3206754
2.1483126,3.3378513
2.1355262,3.3503506
2.1228166,3.3546631
2.1101818,3.3857684
2.0976226,3.4088116
2.0851378,3.424343
2.0727284,3.4939265
2.060392,3.5261319
2.0481286,3.5756278
2.0359385,3.6155975
2.0238216,3.6458619
2.0117764,3.6279583
1.9998028,3.636599
1.9879006,3.6079268
1.9760691,3.619233
1.9643079,3.652741
1.9526169,3.6552594
1.9409955,3.6928687
1.9294431,3.717992
1.9179596,3.7531352
1.9065444,3.7588356
1.8951972,3.7989783
1.8839173,3.7970386
1.8727047,3.8244293
1.8615594,3.8254669
1.8504798,3.8499424
1.8394659,3.9196095
1.8285179,3.9812279
1.8176354,3.9818769
1.8068173,3.9767604
1.7960637,4.0143275
1.7853739,3.9935918
1.7747478,4.040431
1.7641851,4.0786276
1.753685,4.117965
1.7432475,4.190141
1.7328722,4.1883917
1.7225585,4.194064
1.7123064,4.186074
1.7021154,4.1761293
1.6919845,4.1573277
1.6819143,4.178763
1.6719041,4.187266
1.6619537,4.2237043
1.6520622,4.272745
1.6422291,4.2974443
1.6324553,4.3169417
1.6227394,4.335624
1.6130813,4.363385
1.6034806,4.362319
1.5939372,4.3692904
1.5844505,4.3752713
1.5750202,4.407927
1.5656462,4.4129686
1.5563277,4.467406
1.5470649,4.4997907
1.5378572,4.5342927
1.5287046,4.5500307
1.5196058,4.5648417
1.5105615,4.577741
1.5015709,4.5993433
1.4926344,4.667774
1.4837507,4.688865
1.4749194,4.709058
1.466141,4.7144537
1.4574152,4.755644
1.4487412,4.7480035
1.4401187,4.7461557
1.4315474,4.7684813
1.4230273,4.7194133
1.4145577,4.7168484
1.4061385,4.6965127
1.3977697,4.7059164
1.3894506,4.6786556
1.3811809,4.6635265
1.3729603,4.6544003
1.3647891,4.646061
