energy,intensity
97.76732,0.07569374
92.828835,0.07968933
88.18945,0.084458336
83.8307,0.089560516
79.735245,0.094525166
75.88682,0.099261336
72.27017,0.10416839
68.87099,0.110111594
65.67586,0.11684052
62.672165,0.12410997
59.848106,0.13149624
57.19261,0.1384911
54.69525,0.14598367
52.346306,0.15306194
50.136597,0.16012682
48.057564,0.16678195
46.10113,0.17480557
44.25976,0.18181543
42.52636,0.1894314
40.894283,0.19951478
39.357292,0.2094111
37.909534,0.21924862
36.545517,0.22786927
35.260098,0.2363824
34.04844,0.24330044
32.906017,0.25285143
31.828575,0.26113683
30.812122,0.27215695
29.85292,0.2824108
28.947456,0.29375476
28.092442,0.30373007
27.284779,0.31410578
26.521572,0.3223776
25.800108,0.33251908
25.117828,0.3410306
24.472345,0.35293558
23.861408,0.36574823
23.282911,0.37683323
22.734882,0.38936877
22.215462,0.4008932
21.722916,0.4090464
21.255604,0.4157831
20.812004,0.4252738
20.390675,0.43548664
19.990267,0.44450036
19.609518,0.4555768
19.247244,0.46558633
18.902327,0.4758505
18.573725,0.48552114
18.260456,0.49520344
17.961601,0.50271475
17.676302,0.5133774
17.403744,0.52258646
17.143167,0.5307841
16.893862,0.54188603
16.655159,0.55209565
16.426428,0.5634993
16.207083,0.57282937
15.996571,0.5831842
15.794373,0.59019005
15.6,0.5988479
15.412999,0.6090366
15.232939,0.6166174
15.05942,0.62748593
14.892062,0.63795334
14.730514,0.64899486
14.574441,0.656543
14.423531,0.6671404
14.277491,0.6760003
14.136047,0.68276423
13.998942,0.68747866
13.865933,0.6955407
13.73679,0.70155066
13.611302,0.7078049
13.48927,0.71560884
13.3705015,0.72337854
13.254824,0.7291434
13.142069,0.7323029
13.032082,0.73558384
12.924716,0.73550975
12.819836,0.7405067
12.717309,0.7452196
12.617017,0.75241035
12.518845,0.75645334
12.422684,0.76347864
12.328438,0.76790065
12.23601,0.77441376
12.145311,0.77947897
12.056257,0.7854777
11.968773,0.7957118
11.882783,0.80367154
11.798219,0.81645334
11.7150135,0.8231205
11.633108,0.82766664
11.552444,0.82413614
11.472969,0.82933825
11.394629,0.82713234
11.317378,0.82905424
11.241171,0.8370017
11.165965,0.8413377
11.091721,0.8405488
11.018401,0.84706557
10.945969,0.85094464
10.874393,0.85534275
10.803641,0.8621551
10.733684,0.87386715
10.664492,0.8757211
10.596042,0.8809668
10.528306,0.8895334
10.461264,0.8975959
10.394891,0.8975948
10.329167,0.8972559
10.264075,0.90266293
10.199594,0.90836966
10.135705,0.915099
10.072394,0.91724384
10.0096445,0.9218324
9.947442,0.9283272
9.885775,0.9232391
9.824624,0.9292814
9.763982,0.9421977
9.703834,0.9454918
9.64417,0.9548071
9.584979,0.96161306
9.526253,0.96189624
9.467979,0.95937407
9.410151,0.96774083
9.3527565,0.9708824
9.295791,0.9765196
9.239244,0.9831252
9.183109,0.9888185
9.12738,0.9986774
9.07205,1.0044478
9.01711,1.0054103
8.962557,1.0120165
8.908382,1.0188231
8.854581,1.0195973
8.801149,1.0328879
8.74808,1.0453006
8.69537,1.0457873
8.643014,1.0559899
8.591007,1.0620439
8.539344,1.0599598
8.48802,1.0670538
8.437034,1.0766029
8.38638,1.0789464
8.336055,1.0824963
8.286055,1.0904315
8.236377,1.0848331
8.187016,1.0856931
8.13797,1.0906291
8.089236,1.1020507
8.04081,1.1059766
7.9926906,1.1126349
7.9448724,1.1154902
7.8973556,1.1194415
7.850135,1.1202509
7.80321,1.1284776
7.7565756,1.1388223
7.710231,1.1437826
7.664174,1.151604
7.6184006,1.1653907
7.57291,1.1777649
7.5276995,1.180784
7.482766,1.1865151
7.4381084,1.1963742
7.3937244,1.1901896
7.349611,1.1959492
7.3057675,1.1985509
7.2621903,1.2065436
7.218879,1.2170035
7.175831,1.2174183
7.133044,1.2243134
7.090517,1.2501037
7.0482473,1.2637867
7.0062337,1.2626526
6.9644732,1.2794058
6.9229665,1.2723815
6.881709,1.2650151
6.840701,1.2723863
6.79994,1.2742426
6.7594247,1.2780101
6.719154,1.2841557
6.679125,1.2907641
6.6393356,1.2984995
6.599786,1.3025373
6.560474,1.3054688
6.5213976,1.3117313
6.482556,1.3220569
6.443947,1.3306545
6.4055705,1.3390805
6.367422,1.3473313
6.3295035,1.3570101
6.291812,1.3545139
6.254346,1.3635577
6.217103,1.3740633
6.1800838,1.3848811
6.1432858,1.3879719
6.106708,1.3946196
6.0703483,1.4022547
6.034206,1.4010197
5.9982805,1.4205561
5.9625683,1.4241896
5.92707,1.432474
5.891784,1.431433
5.856708,1.440254
5.8218417,1.4398926
5.787183,1.446507
5.752732,1.4584539
5.718485,1.4661719
5.684444,1.4693271
5.650605,1.4719535
5.616968,1.4818032
5.583532,1.5101984
5.550295,1.5147908
5.5172563,1.5333444
5.4844136,1.5571011
5.4517684,1.5610936
5.419316,1.5441606
5.387058,1.553677
5.3549924,1.5548384
5.3231173,1.5652409
5.2914324,1.5883461
5.2599363,1.5917785
5.228627,1.6096491
5.1975055,1.6271166
5.166569,1.6202629
5.135817,1.611571
5.105248,1.6229289
5.0748606,1.6214778
5.044654,1.6329157
5.0146275,1.6479099
4.9847803,1.6688563
4.955111,1.6779687
4.9256177,1.6862459
4.8963003,1.6862504
4.867158,1.6879861
4.8381886,1.6950891
4.809392,1.707354
4.7807665,1.725177
4.7523127,1.7379528
4.724026,1.7502053
4.695909,1.7588276
4.667959,1.7593958
4.640177,1.7649187
4.612559,1.7893498
4.585105,1.8092558
4.557816,1.8271033
4.530688,1.8460627
4.5037217,1.859375
4.4769163,1.8542764
4.450271,1.8555815
4.423784,1.8749052
4.3974533,1.8894364
4.3712807,1.900749
4.345264,1.9315283
4.3194017,1.9498224
4.293693,1.955066
4.2681384,1.9534918
4.2427354,1.9734093
4.217483,1.964894
4.192381,1.9686859
4.16743,1.9857035
4.142626,2.0123277
4.11797,2.0176709
4.09346,2.032947
4.069097,2.0544052
4.0448785,2.05952
4.0208044,2.0787187
3.9968739,2.0995278
3.9730854,2.1461172
3.949438,2.1516075
3.925932,2.158197
3.9025662,2.1543603
3.8793387,2.168758
3.85625,2.1674218
3.8332987,2.1796408
3.8104842,2.1961236
3.7878044,2.2157958
3.7652605,2.2213426
3.742851,2.2354188
3.7205741,2.2531004
3.6984303,2.2606962
3.6764178,2.2762086
3.6545374,2.2946088
3.632786,2.3035474
3.6111646,2.3245835
3.5896719,2.3692715
3.5683074,2.3793838
3.5470698,2.3952692
3.525958,2.4042528
3.5049734,2.4190621
3.484112,2.3868277
3.4633756,2.4061542
3.4427624,2.4471555
3.4222722,2.4622319
3.4019039,2.4517686
3.3816562,2.4685974
3.3615294,2.475163
3.3415227,2.4678016
3.321635,2.4847643
3.3018653,2.5049233
3.2822137,2.5137224
3.2626784,2.5287733
3.24326,2.536296
3.2239568,2.5564408
3.2047691,2.56177
3.1856952,2.5871449
3.1667347,2.6063063
3.1478868,2.6219118
3.1291518,2.6394677
3.1105278,2.669288
3.0920146,2.6725795
3.0736122,2.6762872
3.0553188,2.717997
3.037134,2.7160873
3.0190578,2.7362006
3.0010896,2.7559729
2.9832275,2.7870893
2.9654722,2.7665303
2.9478228,2.7959125
2.930278,2.8002534
2.9128375,2.8150241
2.895501,2.8273618
2.878268,2.8463092
2.8611374,2.8435407
2.8441086,2.8580115
2.8271809,2.8766658
2.8103547,2.8690665
2.7936282,2.8924878
2.7770011,2.9171329
2.7604735,2.92828
2.7440438,2.9362798
2.7277122,2.9618526
2.711477,2.9452832
2.6953394,2.9559076
2.6792972,2.9638424
2.663351,2.9974122
2.6474993,3.0246916
2.631742,3.0389354
2.6160786,3.0504642
2.6005085,3.0670514
2.5850313,3.0775437
2.5696461,3.075609
2.5543516,3.0980074
2.5391486,3.1051092
2.524037,3.1139114
2.5090146,3.1250253
2.4940815,3.130916
2.4792366,3.1572835
2.4644816,3.1602645
2.4498136,3.1922374
2.4352329,3.19285
2.420739,3.1969583
2.4063315,3.2003963
2.3920097,3.2304943
2.377773,3.2418907
2.363621,3.2526932
2.3495533,3.2690759
2.3355696,3.3042054
2.3216686,3.318355
2.3078513,3.3312955
2.294115,3.410791
2.280461,3.4331245
2.2668889,3.4126477
2.253397,3.4556541
2.2399855,3.4685585
2.2266536,3.4410262
2.213401,3.45966
2.2002275,3.4658418
2.1871324,3.476626
2.174115,3.466024
2.1611753,3.4645848
2.1483126,3.472475
2.1355262,3.4755707
2.1228166,3.4655719
2.1101818,3.4987195
2.0976226,3.5134315
2.0851378,3.5463173
2.0727284,3.6131253
2.060392,3.6291156
2.0481286,3.676391
2.0359385,3.7126796
2.0238216,3.73419
2.0117764,3.7204273
1.9998028,3.7347093
1.9879006,3.7270947
1.9760691,3.7464683
1.9643079,3.767421
1.9526169,3.760205
1.9409955,3.8006892
1.9294431,3.804615
1.9179596,3.834214
1.9065444,3.8472614
1.8951972,3.90097
1.8839173,3.8919263
1.8727047,3.9175568
1.8615594,3.9238358
1.8504798,3.941832
1.8394659,4.0088887
1.8285179,4.0559416
1.8176354,4.0714293
1.8068173,4.086959
1.7960637,4.1195207
1.7853739,4.095344
1.7747478,4.1329665
1.7641851,4.16595
1.753685,4.204982
1.7432475,4.256004
1.7328722,4.2739377
1.7225585,4.29109
1.7123064,4.2921686
1.7021154,4.2956667
1.6919845,4.2818756
1.6819143,4.303192
1.6719041,4.2724543
1.6619537,4.3260174
1.6520622,4.34928
1.6422291,4.3664727
1.6324553,4.3774805
1.6227394,4.3875685
1.6130813,4.411136
1.6034806,4.433922
1.5939372,4.4221745
1.5844505,4.436727
1.5750202,4.4540644
1.5656462,4.479804
1.5563277,4.518766
1.5470649,4.553336
1.5378572,4.5881596
1.5287046,4.6222844
1.5196058,4.6442223
1.5105615,4.6402793
1.5015709,4.652577
1.4926344,4.7174325
1.4837507,4.7339225
1.4749194,4.7445307
1.466141,4.776903
1.4574152,4.809493
1.4487412,4.8232408
1.4401187,4.80267
1.4315474,4.826349
1.4230273,4.8072453
1.4145577,4.792877
1.4061385,4.77403
1.3977697,4.789097
1.3894506,4.7497826
1.3811809,4.719296
1.3729603,4.6956835
1.3647891,4.6769423
