energy,intensity
97.76732,0.07135309
92.828835,0.07446019
88.18945,0.07814662
83.8307,0.08193244
79.735245,0.085757986
75.88682,0.08924521
72.27017,0.09300749
68.87099,0.09755576
65.67586,0.10289931
62.672165,0.10882811
59.848106,0.11483761
57.19261,0.12093194
54.69525,0.12756966
52.346306,0.13351624
50.136597,0.13896596
48.057564,0.14579433
46.10113,0.15286422
44.25976,0.16014335
42.52636,0.16749111
40.894283,0.17701872
39.357292,0.18633191
37.909534,0.19498138
36.545517,0.20369048
35.260098,0.2121053
34.04844,0.21884236
32.906017,0.22785337
31.828575,0.23643413
30.812122,0.2478185
29.85292,0.25836134
28.947456,0.2692543
28.092442,0.27993253
27.284779,0.29002985
26.521572,0.2985404
25.800108,0.30846593
25.117828,0.3154562
24.472345,0.32781497
23.861408,0.3405326
23.282911,0.35273886
22.734882,0.36718673
22.215462,0.3802859
21.722916,0.38857406
21.255604,0.39937332
20.812004,0.41270417
20.390675,0.42337006
19.990267,0.43366775
19.609518,0.44623846
19.247244,0.45433554
18.902327,0.4645481
18.573725,0.4712019
18.260456,0.4791264
17.961601,0.48361912
17.676302,0.49126044
17.403744,0.49811894
17.143167,0.50475776
16.893862,0.5158197
16.655159,0.52452135
16.426428,0.5330638
16.207083,0.5424304
15.996571,0.55165815
15.794373,0.55688024
15.6,0.5640052
15.412999,0.57367694
15.232939,0.5818891
15.05942,0.5916821
14.892062,0.6014543
14.730514,0.61150354
14.574441,0.6190491
14.423531,0.62915343
14.277491,0.6361996
14.136047,0.6417429
13.998942,0.6478204
13.865933,0.65413946
13.73679,0.65827906
13.611302,0.6661632
13.48927,0.67563736
13.3705015,0.6805519
13.254824,0.6891227
13.142069,0.6931552
13.032082,0.69677484
12.924716,0.69975185
12.819836,0.7038894
12.717309,0.70830715
12.617017,0.7088691
12.518845,0.7102487
12.422684,0.7136408
12.328438,0.7175638
12.23601,0.72262776
12.145311,0.7274259
12.056257,0.7329196
11.968773,0.74349815
11.882783,0.75340396
11.798219,0.76323855
11.7150135,0.77052027
11.633108,0.7731967
11.552444,0.7699151
11.472969,0.7752484
11.394629,0.77330834
11.317378,0.7751194
11.241171,0.78464085
11.165965,0.7881034
11.091721,0.789841
11.018401,0.798658
10.945969,0.80208415
10.874393,0.80322045
10.803641,0.8099605
10.733684,0.8206552
10.664492,0.82243645
10.596042,0.8287095
10.528306,0.8380443
10.461264,0.8468882
10.394891,0.8493598
10.329167,0.85026157
10.264075,0.85296357
10.199594,0.8560761
10.135705,0.8621891
10.072394,0.8606825
10.0096445,0.864481
9.947442,0.86769503
9.885775,0.86472815
9.824624,0.86715186
9.763982,0.8755145
9.703834,0.8791442
9.64417,0.8860899
9.584979,0.8908037
9.526253,0.8929389
9.467979,0.89183414
9.410151,0.8994771
9.3527565,0.90064585
9.295791,0.9069468
9.239244,0.9113965
9.183109,0.9176008
9.12738,0.9276617
9.07205,0.9317175
9.01711,0.93304265
8.962557,0.9387218
8.908382,0.9478563
8.854581,0.9539441
8.801149,0.965515
8.74808,0.97702056
8.69537,0.9797675
8.643014,0.99226034
8.591007,0.9930229
8.539344,0.99562705
8.48802,1.0059277
8.437034,1.017002
8.38638,1.0165594
8.336055,1.0268809
8.286055,1.0297446
8.236377,1.0301327
8.187016,1.0327933
8.13797,1.0390177
8.089236,1.0486908
8.04081,1.0598867
7.9926906,1.0671767
7.9448724,1.0746975
7.8973556,1.0776671
7.850135,1.0795213
7.80321,1.0832193
7.7565756,1.0962898
7.710231,1.0996749
7.664174,1.104387
7.6184006,1.1239946
7.57291,1.135928
7.5276995,1.1406265
7.482766,1.1513604
7.4381084,1.1584685
7.3937244,1.1557912
7.349611,1.1605532
7.3057675,1.1673189
7.2621903,1.1741233
7.218879,1.1874088
7.175831,1.1892662
7.133044,1.1941588
7.090517,1.216079
7.0482473,1.22564
7.0062337,1.227804
6.9644732,1.2405918
6.9229665,1.2364836
6.881709,1.2327036
6.840701,1.2328699
6.79994,1.2432523
6.7594247,1.2448989
6.719154,1.2540905
6.679125,1.2585602
6.6393356,1.2711375
6.599786,1.2767727
6.560474,1.2793286
6.5213976,1.2836515
6.482556,1.2978442
6.443947,1.3040416
6.4055705,1.3095853
6.367422,1.3165183
6.3295035,1.3278495
6.291812,1.3265643
6.254346,1.3293989
6.217103,1.3418041
6.1800838,1.3519582
6.1432858,1.3567444
6.106708,1.3655846
6.0703483,1.3732853
6.034206,1.3733219
5.9982805,1.3919656
5.9625683,1.3988403
5.92707,1.4096701
5.891784,1.4094793
5.856708,1.4221393
5.8218417,1.421919
5.787183,1.4279236
5.752732,1.4321799
5.718485,1.4412653
5.684444,1.4419705
5.650605,1.4439185
5.616968,1.4525654
5.583532,1.4742785
5.550295,1.4810121
5.5172563,1.5093734
5.4844136,1.5282171
5.4517684,1.5344356
5.419316,1.517611
5.387058,1.5291268
5.3549924,1.5190136
5.3231173,1.5305668
5.2914324,1.5504434
5.2599363,1.5522673
5.228627,1.5654535
5.1975055,1.584055
5.166569,1.5758183
5.135817,1.5640302
5.105248,1.575388
5.0748606,1.5805256
5.044654,1.5954632
5.0146275,1.6111025
4.9847803,1.6274551
4.955111,1.6339735
4.9256177,1.6360857
4.8963003,1.632822
4.867158,1.6342376
4.8381886,1.6401179
4.809392,1.6508449
4.7807665,1.6634655
4.7523127,1.6804588
4.724026,1.6886753
4.695909,1.7043574
4.667959,1.7111378
4.640177,1.7195032
4.612559,1.7376764
4.585105,1.7579069
4.557816,1.7754467
4.530688,1.7944177
4.5037217,1.8003216
4.4769163,1.7990897
4.450271,1.7922264
4.423784,1.8098562
4.3974533,1.8253202
4.3712807,1.8342543
4.345264,1.8629633
4.3194017,1.8795013
4.293693,1.8812773
4.2681384,1.8840282
4.2427354,1.9035298
4.217483,1.9011434
4.192381,1.9066334
4.16743,1.9246747
4.142626,1.9477761
4.11797,1.9534385
4.09346,1.96549
4.069097,1.992973
4.0448785,2.0063431
4.0208044,2.0158257
3.9968739,2.030804
3.9730854,2.071495
3.949438,2.0710187
3.925932,2.0749044
3.9025662,2.0798793
3.8793387,2.0983267
3.85625,2.0905392
3.8332987,2.1060889
3.8104842,2.1240382
3.7878044,2.1302333
3.7652605,2.1314082
3.742851,2.143393
3.7205741,2.1538825
3.6984303,2.1714945
3.6764178,2.1856823
3.6545374,2.2031426
3.632786,2.2155337
3.6111646,2.2380557
3.5896719,2.2781768
3.5683074,2.2836711
3.5470698,2.306768
3.525958,2.3143973
3.5049734,2.3236928
3.484112,2.2971444
3.4633756,2.3075407
3.4427624,2.3378205
3.4222722,2.3518176
3.4019039,2.3556457
3.3816562,2.3744776
3.3615294,2.3830743
3.3415227,2.38125
3.321635,2.3933196
3.3018653,2.40941
3.2822137,2.4154227
3.2626784,2.4276576
3.24326,2.437264
3.2239568,2.461774
3.2047691,2.4620016
3.1856952,2.4790237
3.1667347,2.491572
3.1478868,2.5051053
3.1291518,2.5298572
3.1105278,2.560423
3.0920146,2.5743434
3.0736122,2.5892837
3.0553188,2.6252406
3.037134,2.6256464
3.0190578,2.6384788
3.0010896,2.6489491
2.9832275,2.67504
2.9654722,2.663612
2.9478228,2.6820247
2.930278,2.6931233
2.9128375,2.7092483
2.895501,2.718945
2.878268,2.740778
2.8611374,2.745505
2.8441086,2.7614324
2.8271809,2.7825935
2.8103547,2.7889104
2.7936282,2.8118513
2.7770011,2.8386304
2.7604735,2.845623
2.7440438,2.84942
2.7277122,2.871276
2.711477,2.862204
2.6953394,2.8814974
2.6792972,2.8938687
2.663351,2.9319303
2.6474993,2.9522302
2.631742,2.966593
2.6160786,2.977689
2.6005085,2.9871342
2.5850313,3.0055811
2.5696461,3.0088713
2.5543516,3.017784
2.5391486,3.0232606
2.524037,3.0367548
2.5090146,3.0317664
2.4940815,3.0446744
2.4792366,3.0840087
2.4644816,3.0965762
2.4498136,3.129354
2.4352329,3.1313803
2.420739,3.1267152
2.4063315,3.138188
2.3920097,3.167914
2.377773,3.172212
2.363621,3.1899753
2.3495533,3.2028897
2.3355696,3.2320225
2.3216686,3.2494965
2.3078513,3.2695813
2.294115,3.3537762
2.280461,3.3623848
2.2668889,3.3498187
2.253397,3.3808398
2.2399855,3.401731
2.2266536,3.3881583
2.213401,3.4058175
2.2002275,3.4083748
2.1871324,3.4214725
2.174115,3.4058616
2.1611753,3.4107864
2.1483126,3.42106
2.1355262,3.44903
2.1228166,3.4553027
2.1101818,3.4883885
2.0976226,3.5009606
2.0851378,3.5135586
2.0727284,3.5570316
2.060392,3.5889091
2.0481286,3.6444588
2.0359385,3.6891236
2.0238216,3.715519
2.0117764,3.6944194
1.9998028,3.7034588
1.9879006,3.675919
1.9760691,3.682483
1.9643079,3.7074916
1.9526169,3.706616
1.9409955,3.7370448
1.9294431,3.7684588
1.9179596,3.7963264
1.9065444,3.8099086
1.8951972,3.8610935
1.8839173,3.8556683
1.8727047,3.8787537
1.8615594,3.889485
1.8504798,3.9214127
1.8394659,3.9685943
1.8285179,4.0297117
