energy,intensity
8.236377,1.2547573
8.187016,1.2522042
8.13797,1.2556434
8.089236,1.2626691
8.04081,1.2664778
7.9926906,1.273375
7.9448724,1.2803075
7.8973556,1.2861707
7.850135,1.2885385
7.80321,1.2990807
7.7565756,1.3110135
7.710231,1.3136159
7.664174,1.3207513
7.6184006,1.3374621
7.57291,1.3487587
7.5276995,1.3543494
7.482766,1.3652012
7.4381084,1.3751562
7.3937244,1.3745658
7.349611,1.3830141
7.3057675,1.3923085
7.2621903,1.3982615
7.218879,1.4128916
7.175831,1.4158994
7.133044,1.4237815
7.090517,1.4483082
7.0482473,1.4576124
7.0062337,1.4586784
6.9644732,1.4763981
6.9229665,1.475803
6.881709,1.4717681
6.840701,1.4731551
6.79994,1.487329
6.7594247,1.4872136
6.719154,1.4963434
6.679125,1.5011771
6.6393356,1.5117056
6.599786,1.5112959
6.560474,1.518801
6.5213976,1.5214388
6.482556,1.535263
6.443947,1.5458148
6.4055705,1.5521263
6.367422,1.5570886
6.3295035,1.5680239
6.291812,1.5626342
6.254346,1.5701358
6.217103,1.5835159
6.1800838,1.5932363
6.1432858,1.5947362
6.106708,1.6030983
6.0703483,1.6119821
6.034206,1.6088724
5.9982805,1.6226275
5.9625683,1.6267397
5.92707,1.6337856
5.891784,1.6319767
5.856708,1.6454729
5.8218417,1.6435945
5.787183,1.6474108
5.752732,1.6489397
5.718485,1.6504278
5.684444,1.6534083
5.650605,1.6491638
5.616968,1.6572287
5.583532,1.6793865
5.550295,1.681064
5.5172563,1.6992966
5.4844136,1.7131822
5.4517684,1.7170429
5.419316,1.7077482
5.387058,1.7112299
5.3549924,1.7000363
5.3231173,1.7017523
5.2914324,1.7245767
5.2599363,1.7252327
5.228627,1.7372313
5.1975055,1.7456764
5.166569,1.7420641
5.135817,1.7222162
5.105248,1.7353752
5.0748606,1.7371747
5.044654,1.7467127
5.0146275,1.7592005
4.9847803,1.7741072
4.955111,1.773291
4.9256177,1.7691562
4.8963003,1.7628305
4.867158,1.7698025
4.8381886,1.7725891
4.809392,1.7829005
4.7807665,1.7938801
4.7523127,1.8049262
4.724026,1.8092731
4.695909,1.816083
4.667959,1.8126352
4.640177,1.8147182
4.612559,1.8356669
4.585105,1.85585
4.557816,1.8733389
4.530688,1.8855181
4.5037217,1.8987439
4.4769163,1.8877131
4.450271,1.880401
4.423784,1.8959306
4.3974533,1.901334
4.3712807,1.9080637
4.345264,1.9342041
4.3194017,1.953524
4.293693,1.9506661
4.2681384,1.9473627
4.2427354,1.9713545
4.217483,1.9621372
4.192381,1.9624456
4.16743,1.9731491
4.142626,2.0070655
4.11797,2.0049655
4.09346,2.0169704
4.069097,2.0486908
4.0448785,2.0526931
4.0208044,2.0584772
3.9968739,2.0617115
3.9730854,2.1055145
3.949438,2.0956738
3.925932,2.1037793
3.9025662,2.1003618
3.8793387,2.1144364
3.85625,2.0995839
3.8332987,2.1167045
3.8104842,2.1221309
3.7878044,2.1302333
3.7652605,2.1348822
3.742851,2.1453347
3.7205741,2.1491954
3.6984303,2.1624565
3.6764178,2.1746135
3.6545374,2.1836567
3.632786,2.18913
3.6111646,2.2094812
3.5896719,2.2490268
3.5683074,2.255568
3.5470698,2.2686634
3.525958,2.2744157
3.5049734,2.2855449
3.484112,2.2533453
3.4633756,2.2605424
3.4427624,2.2858973
3.4222722,2.294912
3.4019039,2.293273
3.3816562,2.303566
3.3615294,2.3113055
3.3415227,2.3081813
3.321635,2.311938
3.3018653,2.329742
3.2822137,2.33882
3.2626784,2.3461423
3.24326,2.3476424
3.2239568,2.3698127
3.2047691,2.3690362
3.1856952,2.3877828
3.1667347,2.3947365
3.1478868,2.4123063
3.1291518,2.4234982
3.1105278,2.4637065
3.0920146,2.4667072
3.0736122,2.4706004
3.0553188,2.5077493
3.037134,2.5050592
3.0190578,2.508986
3.0010896,2.5172284
2.9832275,2.5527616
2.9654722,2.525408
2.9478228,2.5503888
2.930278,2.563179
2.9128375,2.5660527
2.895501,2.580915
2.878268,2.61101
2.8611374,2.6027694
2.8441086,2.617331
2.8271809,2.6484241
2.8103547,2.6410098
2.7936282,2.6568224
2.7770011,2.68843
2.7604735,2.681888
2.7440438,2.6852343
2.7277122,2.7066398
2.711477,2.6922946
2.6953394,2.7132666
2.6792972,2.7284274
2.663351,2.7545855
2.6474993,2.772176
2.631742,2.7942963
2.6160786,2.794916
2.6005085,2.8038263
2.5850313,2.8223004
2.5696461,2.817706
2.5543516,2.8368533
2.5391486,2.8395298
2.524037,2.8657432
2.5090146,2.875371
2.4940815,2.894918
2.4792366,2.9140105
2.4644816,2.897843
2.4498136,2.9146001
2.4352329,2.9248898
2.420739,2.9297945
2.4063315,2.9388804
2.3920097,2.9716659
2.377773,2.9870136
2.363621,2.9821484
2.3495533,3.0049517
2.3355696,3.0384998
2.3216686,3.0491807
2.3078513,3.08255
2.294115,3.1529546
2.280461,3.153351
2.2668889,3.1395335
2.253397,3.1680055
2.2399855,3.1791873
2.2266536,3.162977
2.213401,3.1819146
2.2002275,3.184453
2.1871324,3.18292
2.174115,3.1745706
2.1611753,3.1680236
2.1483126,3.1734614
2.1355262,3.185657
2.1228166,3.1711833
2.1101818,3.1956809
2.0976226,3.2051144
2.0851378,3.2159412
2.0727284,3.2646441
2.060392,3.2926552
2.0481286,3.3386254
2.0359385,3.3807437
2.0238216,3.412475
2.0117764,3.384505
1.9998028,3.3822398
1.9879006,3.3695915
1.9760691,3.376529
1.9643079,3.392306
1.9526169,3.3858216
1.9409955,3.4210694
1.9294431,3.4370332
1.9179596,3.452308
1.9065444,3.4630685
1.8951972,3.509109
1.8839173,3.4961765
1.8727047,3.5248704
1.8615594,3.516307
1.8504798,3.5381458
1.8394659,3.582243
1.8285179,3.6235619
1.8176354,3.632463
1.8068173,3.6469727
1.7960637,3.6623352
1.7853739,3.652516
1.7747478,3.6784794
1.7641851,3.7005038
1.753685,3.7483513
1.7432475,3.805809
1.7328722,3.8118215
1.7225585,3.8186145
1.7123064,3.7973428
1.7021154,3.7876325
1.6919845,3.7768116
1.6819143,3.789056
1.6719041,3.7743633
1.6619537,3.8249447
1.6520622,3.8390484
1.6422291,3.846106
1.6324553,3.8504372
1.6227394,3.8717003
1.6130813,3.8975842
1.6034806,3.8964489
1.5939372,3.8978958
1.5844505,3.9120612
1.5750202,3.9308712
1.5656462,3.9553342
1.5563277,3.9995608
1.5470649,4.033841
1.5378572,4.057048
1.5287046,4.068979
1.5196058,4.0483923
1.5105615,4.0389576
1.5015709,4.044751
1.4926344,4.1186237
1.4837507,4.147202
1.4749194,4.1592236
1.466141,4.177188
1.4574152,4.202198
1.4487412,4.22836
1.4401187,4.214319
1.4315474,4.2547803
1.4230273,4.210808
1.4145577,4.205197
1.4061385,4.2004023
1.3977697,4.2047563
1.3894506,4.1901846
1.3811809,4.184757
1.3729603,4.1685305
1.3647891,4.159412
