energy,intensity
8.908382,0.9284425
8.854581,0.92850333
8.801149,0.93843365
8.74808,0.9545927
8.69537,0.9548637
8.643014,0.96535605
8.591007,0.97153836
8.539344,0.9668644
8.48802,0.9727107
8.437034,0.9830675
8.38638,0.9818999
8.336055,0.9878279
8.286055,0.99273634
8.236377,0.9883133
8.187016,0.9917868
8.13797,0.99722826
8.089236,1.0079074
8.04081,1.0114472
7.9926906,1.0164454
7.9448724,1.0234778
7.8973556,1.0287157
7.850135,1.0328672
7.80321,1.0429895
7.7565756,1.0625634
7.710231,1.0670654
7.664174,1.0748053
7.6184006,1.0909921
7.57291,1.103111
7.5276995,1.1081917
7.482766,1.1177596
7.4381084,1.1219304
7.3937244,1.1184442
7.349611,1.1259481
7.3057675,1.1307157
7.2621903,1.1342987
7.218879,1.1515731
7.175831,1.157469
7.133044,1.1627818
7.090517,1.1916877
7.0482473,1.2048142
7.0062337,1.1998006
6.9644732,1.2153418
6.9229665,1.2098227
6.881709,1.2037709
6.840701,1.2058882
6.79994,1.2210246
6.7594247,1.223398
6.719154,1.2380846
6.679125,1.2428938
6.6393356,1.2549392
6.599786,1.2609179
6.560474,1.2655938
6.5213976,1.2696116
6.482556,1.289325
6.443947,1.300433
6.4055705,1.3075433
6.367422,1.3135512
6.3295035,1.3246349
6.291812,1.3249476
6.254346,1.3331169
6.217103,1.3499858
6.1800838,1.3648922
6.1432858,1.3695194
6.106708,1.3791502
6.0703483,1.3881294
6.034206,1.3884957
5.9982805,1.4084417
5.9625683,1.4144399
5.92707,1.4305124
5.891784,1.4297065
5.856708,1.4444727
5.8218417,1.4463832
5.787183,1.4565523
5.752732,1.4642645
5.718485,1.4793875
5.684444,1.478787
5.650605,1.4835273
5.616968,1.4931878
5.583532,1.5247748
5.550295,1.531549
5.5172563,1.5625837
5.4844136,1.5838655
5.4517684,1.5877516
5.419316,1.575001
5.387058,1.580925
5.3549924,1.5738363
5.3231173,1.5843527
5.2914324,1.606199
5.2599363,1.6094621
5.228627,1.6243807
5.1975055,1.648927
5.166569,1.6360155
5.135817,1.627135
5.105248,1.638586
5.0748606,1.6455339
5.044654,1.658268
5.0146275,1.6647196
4.9847803,1.6837254
4.955111,1.6952734
4.9256177,1.7001133
4.8963003,1.6933743
4.867158,1.6993328
4.8381886,1.7041008
4.809392,1.7149088
4.7807665,1.729737
4.7523127,1.7465155
4.724026,1.7594345
4.695909,1.7715168
4.667959,1.7684247
4.640177,1.774628
4.612559,1.7943913
4.585105,1.8216175
4.557816,1.8395392
4.530688,1.8617808
4.5037217,1.8735737
4.4769163,1.8610938
4.450271,1.8552551
4.423784,1.8745766
4.3974533,1.8887751
4.3712807,1.8944321
4.345264,1.9231669
4.3194017,1.9377098
4.293693,1.9296801
4.2681384,1.9310185
4.2427354,1.9576523
4.217483,1.953867
4.192381,1.954126
4.16743,1.9731493
4.142626,2.0003996
4.11797,1.993672
4.09346,2.0038342
4.069097,2.0319037
4.0448785,2.0415547
4.0208044,2.0559468
3.9968739,2.0711656
3.9730854,2.1033192
3.949438,2.1096573
3.925932,2.1122937
3.9025662,2.1044583
3.8793387,2.112938
3.85625,2.105991
3.8332987,2.106468
3.8104842,2.1240382
3.7878044,2.1359887
3.7652605,2.1414442
3.742851,2.1496062
3.7205741,2.1738048
3.6984303,2.1828904
3.6764178,2.1868682
3.6545374,2.1995635
3.632786,2.2071326
3.6111646,2.2183359
3.5896719,2.2550998
3.5683074,2.26738
3.5470698,2.2858722
3.525958,2.2867813
3.5049734,2.300058
3.484112,2.274619
3.4633756,2.2865596
3.4427624,2.314181
3.4222722,2.3271873
3.4019039,2.3154876
3.3816562,2.3315008
3.3615294,2.3355165
3.3415227,2.329928
3.321635,2.340815
3.3018653,2.3570313
3.2822137,2.3742433
3.2626784,2.3826683
3.24326,2.3816984
3.2239568,2.405876
3.2047691,2.3971524
3.1856952,2.411505
3.1667347,2.4222722
3.1478868,2.4335437
3.1291518,2.4569385
3.1105278,2.4922073
3.0920146,2.4958484
3.0736122,2.4970794
3.0553188,2.5424738
3.037134,2.5332916
3.0190578,2.5600128
3.0010896,2.5796983
2.9832275,2.6160932
2.9654722,2.5989203
2.9478228,2.6228623
2.930278,2.6172395
2.9128375,2.625925
2.895501,2.6451612
2.878268,2.6660476
2.8611374,2.6571205
2.8441086,2.6740518
2.8271809,2.6880064
2.8103547,2.6803122
2.7936282,2.714568
2.7770011,2.740765
2.7604735,2.7461183
2.7440438,2.7620308
2.7277122,2.7881582
2.711477,2.7791252
2.6953394,2.789294
2.6792972,2.8038251
2.663351,2.83098
2.6474993,2.8572621
2.631742,2.873818
2.6160786,2.8821359
2.6005085,2.8815084
2.5850313,2.894263
2.5696461,2.8844442
2.5543516,2.9079738
2.5391486,2.906497
2.524037,2.9250503
2.5090146,2.9269235
2.4940815,2.9362903
2.4792366,2.9603202
2.4644816,2.9686086
2.4498136,2.991722
2.4352329,2.9869568
2.420739,2.9838278
2.4063315,2.9962566
2.3920097,3.031816
2.377773,3.0322442
2.363621,3.036872
2.3495533,3.0612402
2.3355696,3.0957475
2.3216686,3.0980077
2.3078513,3.1178153
2.294115,3.1896982
2.280461,3.2005115
2.2668889,3.186335
2.253397,3.2189567
2.2399855,3.2473137
2.2266536,3.225636
2.213401,3.233787
2.2002275,3.249185
2.1871324,3.2453823
2.174115,3.2380753
2.1611753,3.2419956
2.1483126,3.2478764
2.1355262,3.2659621
2.1228166,3.2697692
2.1101818,3.2831483
2.0976226,3.2903342
2.0851378,3.3100357
2.0727284,3.3789349
2.060392,3.3984604
2.0481286,3.4599652
2.0359385,3.5078075
2.0238216,3.5273736
2.0117764,3.5029807
1.9998028,3.5065129
1.9879006,3.4843726
1.9760691,3.47361
1.9643079,3.4877496
1.9526169,3.4930012
1.9409955,3.5318859
1.9294431,3.5379672
1.9179596,3.5636966
1.9065444,3.5842717
1.8951972,3.636406
1.8839173,3.6134353
1.8727047,3.6358464
1.8615594,3.65293
1.8504798,3.6732311
1.8394659,3.7276185
1.8285179,3.7817295
1.8176354,3.7979748
1.8068173,3.8134754
1.7960637,3.8613925
1.7853739,3.838113
1.7747478,3.8619123
1.7641851,3.8998637
1.753685,3.9364731
1.7432475,4.0067296
1.7328722,4.0013647
1.7225585,4.0059175
1.7123064,3.995952
1.7021154,4.0045075
1.6919845,3.9778068
1.6819143,3.9981666
1.6719041,3.975164
1.6619537,4.0120816
1.6520622,4.0598555
1.6422291,4.0540752
1.6324553,4.0694447
1.6227394,4.0929155
1.6130813,4.1066084
1.6034806,4.1121635
1.5939372,4.1285777
1.5844505,4.1505456
1.5750202,4.189237
1.5656462,4.1957545
1.5563277,4.247958
1.5470649,4.2658763
1.5378572,4.2961426
1.5287046,4.3152094
1.5196058,4.303748
1.5105615,4.2996907
1.5015709,4.3128524
1.4926344,4.3795676
1.4837507,4.397954
1.4749194,4.43414
1.466141,4.475559
1.4574152,4.494377
1.4487412,4.503229
1.4401187,4.505971
1.4315474,4.5481787
1.4230273,4.515154
1.4145577,4.5195856
1.4061385,4.487733
1.3977697,4.4657335
1.3894506,4.420299
1.3811809,4.4267726
1.3729603,4.408819
1.3647891,4.3894258
