energy,intensity
97.76732,0.06855844
92.828835,0.07220573
88.18945,0.07646568
83.8307,0.080632195
79.735245,0.08566685
75.88682,0.08962821
72.27017,0.093630895
68.87099,0.09888518
65.67586,0.10484667
62.672165,0.111193456
59.848106,0.11716886
57.19261,0.12360014
54.69525,0.12998766
52.346306,0.13623707
50.136597,0.14229955
48.057564,0.14875801
46.10113,0.15541777
44.25976,0.16191652
42.52636,0.16926822
40.894283,0.17822704
39.357292,0.18780902
37.909534,0.19636153
36.545517,0.2047244
35.260098,0.21309452
34.04844,0.22016561
32.906017,0.23041502
31.828575,0.23912808
30.812122,0.25064856
29.85292,0.26089287
28.947456,0.27382302
28.092442,0.2847438
27.284779,0.295676
26.521572,0.3041298
25.800108,0.3146623
25.117828,0.3229202
24.472345,0.33559465
23.861408,0.3496078
23.282911,0.36353767
22.734882,0.3794604
22.215462,0.39624837
21.722916,0.40764147
21.255604,0.4219367
20.812004,0.43498045
20.390675,0.45031172
19.990267,0.464348
19.609518,0.4810719
19.247244,0.49450618
18.902327,0.51244843
18.573725,0.5294957
18.260456,0.54550374
17.961601,0.5589495
17.676302,0.57249314
17.403744,0.58571774
17.143167,0.59648573
16.893862,0.6089013
16.655159,0.6200714
16.426428,0.6284402
16.207083,0.63506234
15.996571,0.6399673
15.794373,0.6437433
15.6,0.6467334
15.412999,0.6517512
15.232939,0.6567838
15.05942,0.66271085
14.892062,0.6680115
14.730514,0.6727723
14.574441,0.67359483
14.423531,0.6770151
14.277491,0.67956305
14.136047,0.6811192
13.998942,0.68280685
13.865933,0.68390644
13.73679,0.68906647
13.611302,0.69104147
13.48927,0.69610786
13.3705015,0.6994653
13.254824,0.7084204
13.142069,0.715936
13.032082,0.7198595
12.924716,0.7216788
12.819836,0.72826314
12.717309,0.73367727
12.617017,0.7370903
12.518845,0.74147743
12.422684,0.7480359
12.328438,0.7523397
12.23601,0.7593292
12.145311,0.7644015
12.056257,0.77077115
11.968773,0.77834785
11.882783,0.78703797
11.798219,0.80031645
11.7150135,0.8056284
11.633108,0.80942667
11.552444,0.81029785
11.472969,0.814771
11.394629,0.81157196
11.317378,0.81608427
11.241171,0.82303894
11.165965,0.8279316
11.091721,0.82888746
11.018401,0.83756876
10.945969,0.84085405
10.874393,0.84384906
10.803641,0.85112417
10.733684,0.861952
10.664492,0.8640013
10.596042,0.8704057
10.528306,0.87683374
10.461264,0.88509274
10.394891,0.8848721
10.329167,0.88811034
10.264075,0.8926098
10.199594,0.9021001
10.135705,0.9086467
10.072394,0.9119051
10.0096445,0.9135564
9.947442,0.9211682
9.885775,0.9204459
9.824624,0.92513955
9.763982,0.93505305
9.703834,0.9430955
9.64417,0.95435494
