energy,intensity
97.76732,0.055402707
92.828835,0.05808397
88.18945,0.061172545
83.8307,0.06480394
79.735245,0.068096034
75.88682,0.07108973
72.27017,0.07414456
68.87099,0.077677414
65.67586,0.082098156
62.672165,0.086774945
59.848106,0.09154954
57.19261,0.09643553
54.69525,0.10137018
52.346306,0.10553028
50.136597,0.11021038
48.057564,0.11537137
46.10113,0.121181704
44.25976,0.12651883
42.52636,0.13171001
40.894283,0.13899222
39.357292,0.14604494
37.909534,0.1521591
36.545517,0.15843475
35.260098,0.16474639
34.04844,0.16941395
32.906017,0.17692976
31.828575,0.18310174
30.812122,0.19352861
29.85292,0.20018502
28.947456,0.21031256
28.092442,0.21831734
27.284779,0.22504613
26.521572,0.23037148
25.800108,0.23929206
25.117828,0.24446118
24.472345,0.25417536
23.861408,0.26324123
23.282911,0.27265322
22.734882,0.28293326
22.215462,0.29504377
21.722916,0.30012795
21.255604,0.30864078
20.812004,0.3163367
20.390675,0.3266506
19.990267,0.33639237
19.609518,0.34655553
19.247244,0.3561743
18.902327,0.36890134
18.573725,0.37769702
18.260456,0.38672346
17.961601,0.39420986
17.676302,0.4050123
17.403744,0.41327587
17.143167,0.42345732
16.893862,0.43452388
16.655159,0.44459105
16.426428,0.45635566
16.207083,0.4698852
15.996571,0.48115653
15.794373,0.4909049
15.6,0.5023316
15.412999,0.5150268
15.232939,0.5248356
15.05942,0.5385069
14.892062,0.55002373
14.730514,0.5634554
14.574441,0.5742757
14.423531,0.5887481
14.277491,0.6025065
14.136047,0.61377835
13.998942,0.6245653
13.865933,0.6360068
13.73679,0.644631
13.611302,0.6560196
13.48927,0.67412907
13.3705015,0.6876173
13.254824,0.70282847
13.142069,0.71527255
13.032082,0.7238742
12.924716,0.7295501
12.819836,0.7416404
12.717309,0.7508193
12.617017,0.7609343
12.518845,0.76992
12.422684,0.7798574
12.328438,0.78935564
12.23601,0.7992377
12.145311,0.8061635
12.056257,0.8128417
11.968773,0.8281329
11.882783,0.8388956
11.798219,0.853408
11.7150135,0.8633151
11.633108,0.87251663
11.552444,0.8724446
11.472969,0.879375
11.394629,0.88057405
11.317378,0.88658476
11.241171,0.89828366
11.165965,0.9031625
11.091721,0.90960103
11.018401,0.9210617
10.945969,0.9259618
10.874393,0.93232363
10.803641,0.9428686
10.733684,0.95686704
10.664492,0.96089476
10.596042,0.9676509
10.528306,0.9758089
10.461264,0.9876195
10.394891,0.98903215
10.329167,0.99222976
10.264075,1.0003629
10.199594,1.0091097
10.135705,1.0180514
10.072394,1.0238732
10.0096445,1.0295659
9.947442,1.0355655
9.885775,1.0330577
9.824624,1.0381563
9.763982,1.0502603
9.703834,1.0531757
9.64417,1.0631572
9.584979,1.0679032
9.526253,1.0715878
9.467979,1.072657
9.410151,1.0821835
9.3527565,1.0819871
9.295791,1.0912755
9.239244,1.0990554
9.183109,1.1052991
9.12738,1.1198497
9.07205,1.1306847
9.01711,1.1328998
8.962557,1.1386604
8.908382,1.1486847
8.854581,1.1479498
8.801149,1.1633407
8.74808,1.1770432
8.69537,1.1840112
8.643014,1.1935375
8.591007,1.1989019
8.539344,1.2007091
8.48802,1.2095104
8.437034,1.2257768
8.38638,1.2260754
8.336055,1.2353951
8.286055,1.2381141
8.236377,1.2365828
8.187016,1.2337425
8.13797,1.2429638
8.089236,1.2551231
8.04081,1.2648513
7.9926906,1.2722843
7.9448724,1.2795761
7.8973556,1.286907
7.850135,1.2920561
7.80321,1.3007572
7.7565756,1.3173839
7.710231,1.3253025
7.664174,1.3342148
7.6184006,1.351388
7.57291,1.3652632
7.5276995,1.3728837
7.482766,1.3782141
7.4381084,1.3884428
7.3937244,1.384787
7.349611,1.3915169
7.3057675,1.3933029
7.2621903,1.4030643
7.218879,1.4183273
7.175831,1.4244056
7.133044,1.428671
7.090517,1.457122
7.0482473,1.466273
7.0062337,1.4655236
6.9644732,1.4805715
6.9229665,1.4800017
6.881709,1.4724016
6.840701,1.4776165
6.79994,1.483268
6.7594247,1.4865685
6.719154,1.4965595
6.679125,1.5018296
6.6393356,1.5121433
6.599786,1.5152595
6.560474,1.517915
6.5213976,1.5258958
6.482556,1.5368325
6.443947,1.5449126
6.4055705,1.5480424
6.367422,1.5479587
6.3295035,1.5572323
6.291812,1.5582454
6.254346,1.5599116
6.217103,1.5715939
6.1800838,1.5840651
6.1432858,1.582198
6.106708,1.5935789
6.0703483,1.6036028
6.034206,1.5982751
5.9982805,1.6192353
5.9625683,1.627471
5.92707,1.631088
5.891784,1.6312364
5.856708,1.6355467
5.8218417,1.6318617
5.787183,1.6315897
5.752732,1.6358029
5.718485,1.6450908
5.684444,1.6477839
5.650605,1.6458206
5.616968,1.6574876
5.583532,1.6830307
5.550295,1.6860393
5.5172563,1.7056185
5.4844136,1.723252
5.4517684,1.729039
5.419316,1.7174028
5.387058,1.7290356
5.3549924,1.7214768
5.3231173,1.7287817
5.2914324,1.7525917
5.2599363,1.7536919
5.228627,1.7672503
5.1975055,1.7845434
5.166569,1.772444
5.135817,1.7564567
5.105248,1.7709596
5.0748606,1.7721132
5.044654,1.7850292
5.0146275,1.7945582
4.9847803,1.8105514
4.955111,1.8158197
4.9256177,1.8243319
4.8963003,1.8135874
4.867158,1.8220575
4.8381886,1.826659
4.809392,1.8333657
4.7807665,1.8428233
4.7523127,1.852328
4.724026,1.8588043
4.695909,1.8643633
4.667959,1.8686768
4.640177,1.8732882
4.612559,1.8980529
4.585105,1.9243152
4.557816,1.9450839
4.530688,1.9692405
4.5037217,1.9755456
4.4769163,1.9678962
4.450271,1.9623703
4.423784,1.9770771
4.3974533,1.983627
4.3712807,1.9835348
4.345264,2.0067825
4.3194017,2.0262005
4.293693,2.0173464
4.2681384,2.0120592
4.2427354,2.0408907
4.217483,2.0362256
4.192381,2.0373244
4.16743,2.053707
4.142626,2.0835447
4.11797,2.078374
4.09346,2.0929484
4.069097,2.1276238
4.0448785,2.1342545
4.0208044,2.1459486
3.9968739,2.1566157
3.9730854,2.1929393
3.949438,2.1983416
3.925932,2.2029898
3.9025662,2.2020283
3.8793387,2.217086
3.85625,2.1987026
3.8332987,2.2095923
3.8104842,2.2144308
3.7878044,2.2307594
3.7652605,2.234466
3.742851,2.2517273
3.7205741,2.2652097
3.6984303,2.2764146
3.6764178,2.2860916
3.6545374,2.3053463
3.632786,2.309148
3.6111646,2.3350477
3.5896719,2.383442
3.5683074,2.393232
3.5470698,2.403054
3.525958,2.4170306
3.5049734,2.424867
3.484112,2.3993416
3.4633756,2.409091
3.4427624,2.4479997
3.4222722,2.4592595
3.4019039,2.4445062
