energy,intensity
7.482766,1.2422574
7.4381084,1.248348
7.3937244,1.2452272
7.349611,1.2489443
7.3057675,1.2526597
7.2621903,1.254573
7.218879,1.2703545
7.175831,1.269874
7.133044,1.2758615
7.090517,1.2988862
7.0482473,1.311006
7.0062337,1.3093257
6.9644732,1.3226023
6.9229665,1.3158369
6.881709,1.3074642
6.840701,1.3065913
6.79994,1.3135686
6.7594247,1.3162819
6.719154,1.3289294
6.679125,1.3316716
6.6393356,1.3433735
6.599786,1.3461387
6.560474,1.3475592
6.5213976,1.3513995
6.482556,1.3639805
6.443947,1.3741827
6.4055705,1.3787853
6.367422,1.3843069
6.3295035,1.3960443
6.291812,1.390779
6.254346,1.3926041
6.217103,1.4102969
6.1800838,1.4168633
6.1432858,1.4220383
6.106708,1.4312699
6.0703483,1.4410399
6.034206,1.4335344
5.9982805,1.4571422
5.9625683,1.457095
5.92707,1.4680284
5.891784,1.4669536
5.856708,1.4794616
5.8218417,1.4770885
5.787183,1.4829209
5.752732,1.4945805
5.718485,1.4961611
5.684444,1.4992402
5.650605,1.5028173
5.616968,1.5154393
5.583532,1.543255
5.550295,1.5543294
5.5172563,1.5799689
5.4844136,1.5979102
5.4517684,1.6040128
5.419316,1.5846553
5.387058,1.5914464
5.3549924,1.584692
5.3231173,1.5941813
5.2914324,1.6207559
5.2599363,1.6265926
5.228627,1.6435597
5.1975055,1.6561972
5.166569,1.6548624
5.135817,1.642133
5.105248,1.6499729
5.0748606,1.649543
5.044654,1.6574037
5.0146275,1.6644297
4.9847803,1.6790606
4.955111,1.6894076
4.9256177,1.6915567
4.8963003,1.6838757
4.867158,1.6891806
4.8381886,1.6911843
4.809392,1.7004038
4.7807665,1.7087612
4.7523127,1.7214386
4.724026,1.732054
4.695909,1.7405678
4.667959,1.7478758
4.640177,1.7527034
4.612559,1.7761164
4.585105,1.7924564
4.557816,1.8086092
4.530688,1.8216839
4.5037217,1.8277509
4.4769163,1.8208401
4.450271,1.8154132
4.423784,1.8371242
4.3974533,1.8448194
4.3712807,1.8462235
4.345264,1.8673112
4.3194017,1.8821929
4.293693,1.8799235
4.2681384,1.8785803
4.2427354,1.9059279
4.217483,1.9063123
4.192381,1.9038604
4.16743,1.9222339
4.142626,1.9509335
4.11797,1.9495564
4.09346,1.9608743
4.069097,1.9822581
4.0448785,1.9912525
4.0208044,2.0024521
3.9968739,2.0140777
3.9730854,2.0510106
3.949438,2.0522516
3.925932,2.0530636
3.9025662,2.0459907
3.8793387,2.0627367
3.85625,2.043806
3.8332987,2.055664
3.8104842,2.0675905
3.7878044,2.076517
3.7652605,2.0754406
3.742851,2.0859253
3.7205741,2.099196
3.6984303,2.1074424
3.6764178,2.1141307
3.6545374,2.131958
3.632786,2.1407228
3.6111646,2.1487105
3.5896719,2.1988232
3.5683074,2.2099516
3.5470698,2.2235932
3.525958,2.231961
3.5049734,2.2411773
3.484112,2.2116323
3.4633756,2.2189994
3.4427624,2.2373512
3.4222722,2.2571168
3.4019039,2.2535424
3.3816562,2.2674654
3.3615294,2.2788796
3.3415227,2.2699077
3.321635,2.2782478
3.3018653,2.2910085
3.2822137,2.2945411
3.2626784,2.3056073
3.24326,2.305968
3.2239568,2.3251843
3.2047691,2.3250475
3.1856952,2.3444428
3.1667347,2.3538907
3.1478868,2.3726017
3.1291518,2.3872714
3.1105278,2.4286644
3.0920146,2.4328654
3.0736122,2.4370284
3.0553188,2.4692197
3.037134,2.4706059
3.0190578,2.4767332
3.0010896,2.491562
2.9832275,2.5298643
2.9654722,2.5116856
2.9478228,2.5296817
2.930278,2.5418525
2.9128375,2.554577
2.895501,2.5633473
2.878268,2.591318
2.8611374,2.5829592
2.8441086,2.596891
2.8271809,2.617581
2.8103547,2.607913
2.7936282,2.6417358
2.7770011,2.670637
2.7604735,2.6555638
2.7440438,2.6682863
2.7277122,2.6890574
2.711477,2.6767507
2.6953394,2.6992476
2.6792972,2.7181213
2.663351,2.7453086
2.6474993,2.7666867
2.631742,2.7788339
2.6160786,2.77825
2.6005085,2.79209
2.5850313,2.8082447
2.5696461,2.8013043
2.5543516,2.8197846
2.5391486,2.8109107
2.524037,2.8248615
2.5090146,2.8203425
2.4940815,2.8395598
2.4792366,2.858321
2.4644816,2.8689473
2.4498136,2.8932436
2.4352329,2.8968406
2.420739,2.8985753
2.4063315,2.9032464
2.3920097,2.9315662
2.377773,2.9356716
2.363621,2.936647
2.3495533,2.9548478
2.3355696,2.9924521
2.3216686,3.0066133
2.3078513,3.0208356
2.294115,3.0801017
2.280461,3.0985427
2.2668889,3.0863214
2.253397,3.1170542
2.2399855,3.138312
2.2266536,3.1107612
2.213401,3.1247902
2.2002275,3.130949
2.1871324,3.1403923
2.174115,3.1177502
2.1611753,3.1222951
2.1483126,3.1308422
2.1355262,3.1529906
2.1228166,3.1574912
2.1101818,3.1867273
2.0976226,3.1995716
2.0851378,3.2180324
2.0727284,3.275863
2.060392,3.2961822
2.0481286,3.3386254
2.0359385,3.3657537
2.0238216,3.390213
2.0117764,3.357776
1.9998028,3.3655255
1.9879006,3.3491216
1.9760691,3.3559356
1.9643079,3.384168
1.9526169,3.379868
1.9409955,3.420321
1.9294431,3.439293
1.9179596,3.468221
1.9065444,3.4767895
1.8951972,3.5282807
1.8839173,3.5216339
1.8727047,3.547376
1.8615594,3.5459735
1.8504798,3.550712
1.8394659,3.5988345
1.8285179,3.6537647
1.8176354,3.6724422
1.8068173,3.6920173
1.7960637,3.7262604
1.7853739,3.7208943
1.7747478,3.7570934
1.7641851,3.7837079
1.753685,3.8146496
1.7432475,3.879174
1.7328722,3.885627
1.7225585,3.8877988
1.7123064,3.8669407
1.7021154,3.86277
1.6919845,3.8335023
1.6819143,3.8538628
1.6719041,3.8517284
1.6619537,3.8914046
1.6520622,3.9296584
1.6422291,3.960268
1.6324553,3.9635024
1.6227394,3.9935024
1.6130813,4.01471
1.6034806,4.029684
1.5939372,4.0282817
1.5844505,4.0478144
1.5750202,4.081277
1.5656462,4.102
1.5563277,4.175119
1.5470649,4.2245417
1.5378572,4.23944
1.5287046,4.2515125
1.5196058,4.2521033
1.5105615,4.2390776
1.5015709,4.253812
1.4926344,4.3415947
1.4837507,4.3607326
1.4749194,4.381917
1.466141,4.4071627
1.4574152,4.439532
1.4487412,4.434011
1.4401187,4.445421
1.4315474,4.462901
1.4230273,4.4232373
1.4145577,4.4363647
1.4061385,4.39988
1.3977697,4.412707
1.3894506,4.3826437
1.3811809,4.374161
1.3729603,4.3558927
1.3647891,4.3553495
