energy,intensity
97.76732,0.06496104
92.828835,0.06813516
88.18945,0.07145587
83.8307,0.07532722
79.735245,0.079086915
75.88682,0.08250392
72.27017,0.08530546
68.87099,0.08932586
65.67586,0.093959235
62.672165,0.09904216
59.848106,0.10446848
57.19261,0.10997971
54.69525,0.11579847
52.346306,0.121078014
50.136597,0.12548678
48.057564,0.13109696
46.10113,0.13672349
44.25976,0.14195196
42.52636,0.14814812
40.894283,0.1567616
39.357292,0.16424981
37.909534,0.17194092
36.545517,0.17915377
35.260098,0.18609706
34.04844,0.19135365
32.906017,0.19936617
31.828575,0.20533876
30.812122,0.21494266
29.85292,0.22345555
28.947456,0.23365828
28.092442,0.24149418
27.284779,0.24880247
26.521572,0.25442788
25.800108,0.26323253
25.117828,0.26934126
24.472345,0.27840513
23.861408,0.2882742
23.282911,0.29793358
22.734882,0.3078002
22.215462,0.3187258
21.722916,0.3241462
21.255604,0.33216158
20.812004,0.3404984
20.390675,0.34888825
19.990267,0.35805756
19.609518,0.36834493
19.247244,0.3773167
18.902327,0.38781542
18.573725,0.39710218
18.260456,0.40439224
17.961601,0.41233438
17.676302,0.42071623
17.403744,0.4278896
17.143167,0.4373606
16.893862,0.44605154
16.655159,0.4555858
16.426428,0.46529168
16.207083,0.4750862
15.996571,0.48497233
15.794373,0.4934813
15.6,0.5022386
15.412999,0.51125515
15.232939,0.5213055
15.05942,0.53165495
14.892062,0.54328996
14.730514,0.55427986
14.574441,0.5620104
14.423531,0.5738355
14.277491,0.58438754
14.136047,0.5887955
13.998942,0.5959118
13.865933,0.6022569
13.73679,0.6092943
13.611302,0.61907583
13.48927,0.63038653
13.3705015,0.6365296
13.254824,0.64767665
13.142069,0.6545606
13.032082,0.660754
12.924716,0.66736734
12.819836,0.6758881
12.717309,0.6831655
12.617017,0.6908998
12.518845,0.69631773
12.422684,0.7039306
12.328438,0.7110801
12.23601,0.717758
12.145311,0.72323763
12.056257,0.732799
11.968773,0.7455625
11.882783,0.7515694
11.798219,0.76557887
11.7150135,0.77436596
11.633108,0.7779441
11.552444,0.77909863
11.472969,0.7852556
11.394629,0.78631794
11.317378,0.7919421
11.241171,0.802353
11.165965,0.8072365
11.091721,0.80988824
11.018401,0.8177837
10.945969,0.8206724
10.874393,0.82634133
10.803641,0.83403987
10.733684,0.8455688
10.664492,0.84764796
10.596042,0.8525751
10.528306,0.86054504
10.461264,0.8739786
10.394891,0.8755046
10.329167,0.87924623
10.264075,0.8870877
10.199594,0.89440566
10.135705,0.9020508
10.072394,0.90339214
10.0096445,0.9103621
9.947442,0.91751564
9.885775,0.91809386
9.824624,0.9215892
9.763982,0.93356454
9.703834,0.9372544
9.64417,0.94561464
9.584979,0.9540318
9.526253,0.9535055
9.467979,0.95200616
9.410151,0.96496093
9.3527565,0.96824086
9.295791,0.973549
9.239244,0.9821814
9.183109,0.9894514
9.12738,0.9951743
9.07205,1.0020448
