energy,intensity
8.089236,1.0327008
8.04081,1.0391009
7.9926906,1.0495391
7.9448724,1.0564047
7.8973556,1.063681
7.850135,1.0652659
7.80321,1.0768869
7.7565756,1.0910435
7.710231,1.0959051
7.664174,1.1036284
7.6184006,1.119607
7.57291,1.1338171
7.5276995,1.1371515
7.482766,1.1451452
7.4381084,1.152216
7.3937244,1.1479285
7.349611,1.1556096
7.3057675,1.1579694
7.2621903,1.1659184
7.218879,1.1831809
7.175831,1.1900766
7.133044,1.195585
7.090517,1.2253025
7.0482473,1.2404864
7.0062337,1.2365161
6.9644732,1.2483127
6.9229665,1.2457204
6.881709,1.2390392
6.840701,1.2415802
6.79994,1.2492365
6.7594247,1.2547894
6.719154,1.2584164
6.679125,1.261824
6.6393356,1.2669784
6.599786,1.2697263
6.560474,1.2693597
6.5213976,1.2756286
6.482556,1.2837203
6.443947,1.2977265
6.4055705,1.2959721
6.367422,1.3019106
6.3295035,1.3110877
6.291812,1.3062375
6.254346,1.3019792
6.217103,1.3177264
6.1800838,1.3263253
6.1432858,1.3243337
6.106708,1.3279823
6.0703483,1.3340213
6.034206,1.3261154
5.9982805,1.3498069
5.9625683,1.3552103
5.92707,1.3660241
5.891784,1.3653251
5.856708,1.3797057
5.8218417,1.372741
5.787183,1.376693
5.752732,1.377106
5.718485,1.3861156
5.684444,1.3890473
5.650605,1.3909354
5.616968,1.399265
5.583532,1.4305499
5.550295,1.4336176
5.5172563,1.465383
5.4844136,1.4908531
5.4517684,1.5019127
5.419316,1.4840891
5.387058,1.4881198
5.3549924,1.4761329
5.3231173,1.4860642
5.2914324,1.5136396
5.2599363,1.5127561
5.228627,1.5320989
5.1975055,1.549941
5.166569,1.5355929
5.135817,1.5204515
5.105248,1.5250009
5.0748606,1.5272591
5.044654,1.5355401
5.0146275,1.5505309
4.9847803,1.5633137
4.955111,1.5688611
4.9256177,1.5682232
4.8963003,1.5618815
4.867158,1.5655599
4.8381886,1.5683253
4.809392,1.584364
4.7807665,1.5996264
4.7523127,1.6192963
4.724026,1.6253004
4.695909,1.6310085
4.667959,1.6292546
4.640177,1.6242888
4.612559,1.6453575
4.585105,1.6726425
4.557816,1.6883967
4.530688,1.7004306
4.5037217,1.7138389
4.4769163,1.696832
4.450271,1.6798856
4.423784,1.6945432
4.3974533,1.7112993
4.3712807,1.713234
4.345264,1.7418875
4.3194017,1.7563546
4.293693,1.7441924
4.2681384,1.739653
4.2427354,1.7627434
4.217483,1.7467638
4.192381,1.7440497
4.16743,1.7618151
4.142626,1.7913084
4.11797,1.791446
4.09346,1.8035924
4.069097,1.8279635
4.0448785,1.8320816
4.0208044,1.8358221
3.9968739,1.8417228
3.9730854,1.8768924
3.949438,1.8763549
3.925932,1.8827769
3.9025662,1.8780365
3.8793387,1.8896555
3.85625,1.8802414
3.8332987,1.8914992
3.8104842,1.89901
3.7878044,1.9161358
3.7652605,1.916029
3.742851,1.9302187
3.7205741,1.9421663
3.6984303,1.9518301
3.6764178,1.9548197
3.6545374,1.9681143
3.632786,1.9718974
3.6111646,1.9857161
3.5896719,2.02797
3.5683074,2.0433705
3.5470698,2.0609317
3.525958,2.0637908
3.5049734,2.071586
3.484112,2.0385227
3.4633756,2.0435944
3.4427624,2.06765
3.4222722,2.0813036
3.4019039,2.0741134
3.3816562,2.0861025
3.3615294,2.0942693
3.3415227,2.0854967
3.321635,2.086607
3.3018653,2.1105447
3.2822137,2.1218529
3.2626784,2.13233
3.24326,2.1298614
3.2239568,2.1543343
3.2047691,2.1472793
3.1856952,2.1592233
3.1667347,2.1689389
3.1478868,2.173615
3.1291518,2.1894155
3.1105278,2.2324276
3.0920146,2.2265227
3.0736122,2.2261407
3.0553188,2.273718
3.037134,2.2590995
3.0190578,2.2634792
3.0010896,2.2789679
2.9832275,2.317946
2.9654722,2.2877169
2.9478228,2.3117673
2.930278,2.3166814
2.9128375,2.3260617
2.895501,2.3384833
2.878268,2.362583
2.8611374,2.346251
2.8441086,2.3562112
2.8271809,2.3672347
2.8103547,2.3622737
2.7936282,2.3967068
2.7770011,2.41472
2.7604735,2.4102244
2.7440438,2.412474
2.7277122,2.424787
2.711477,2.4012501
2.6953394,2.4167051
2.6792972,2.42792
2.663351,2.4708328
2.6474993,2.4933116
2.631742,2.4938822
2.6160786,2.5060363
2.6005085,2.5031571
2.5850313,2.5029643
2.5696461,2.49363
2.5543516,2.5017333
2.5391486,2.495535
2.524037,2.5139306
2.5090146,2.5133426
2.4940815,2.5301392
2.4792366,2.561703
2.4644816,2.563476
2.4498136,2.593656
2.4352329,2.5882974
2.420739,2.5797799
2.4063315,2.5861666
2.3920097,2.61441
2.377773,2.6086705
2.363621,2.6156814
2.3495533,2.6183531
2.3355696,2.6520753
2.3216686,2.6604428
2.3078513,2.6858172
2.294115,2.7627156
2.280461,2.7786202
2.2668889,2.7606354
2.253397,2.793933
2.2399855,2.8093636
2.2266536,2.7857172
2.213401,2.803053
2.2002275,2.7960567
2.1871324,2.7955205
2.174115,2.7694764
2.1611753,2.757142
2.1483126,2.7628257
2.1355262,2.7807295
2.1228166,2.7693083
2.1101818,2.7879558
2.0976226,2.810884
2.0851378,2.827017
2.0727284,2.881806
2.060392,2.921632
2.0481286,2.978153
2.0359385,3.0038366
2.0238216,3.0268483
2.0117764,2.9951243
1.9998028,2.9898014
1.9879006,2.961644
1.9760691,2.9492226
1.9643079,2.9742794
1.9526169,2.9623153
1.9409955,2.998771
1.9294431,3.013713
1.9179596,3.037061
1.9065444,3.0346632
1.8951972,3.0850406
1.8839173,3.0880835
1.8727047,3.1089008
1.8615594,3.1204877
1.8504798,3.1352446
1.8394659,3.1911511
1.8285179,3.2372813
1.8176354,3.2510667
1.8068173,3.2737489
1.7960637,3.3006325
1.7853739,3.2919044
1.7747478,3.320622
1.7641851,3.3405037
1.753685,3.3679633
1.7432475,3.4264781
1.7328722,3.4293818
1.7225585,3.4195411
1.7123064,3.4145527
1.7021154,3.411089
1.6919845,3.40145
1.6819143,3.410582
1.6719041,3.403186
1.6619537,3.446298
1.6520622,3.490684
1.6422291,3.479726
1.6324553,3.4952178
1.6227394,3.5080848
1.6130813,3.5353959
1.6034806,3.5583763
1.5939372,3.5495925
1.5844505,3.5653412
1.5750202,3.6079113
1.5656462,3.6118767
1.5563277,3.6419072
1.5470649,3.6806216
1.5378572,3.6969886
1.5287046,3.7162704
1.5196058,3.7002666
1.5105615,3.708952
1.5015709,3.7292233
1.4926344,3.8012078
1.4837507,3.8229878
1.4749194,3.8439076
1.466141,3.8639493
1.4574152,3.8920684
1.4487412,3.8792572
1.4401187,3.881291
1.4315474,3.926865
1.4230273,3.897269
1.4145577,3.899028
1.4061385,3.8758628
1.3977697,3.8709958
1.3894506,3.8533797
1.3811809,3.8501453
1.3729603,3.848851
1.3647891,3.860181
