energy,intensity
4.8381886,1.9344984
4.809392,1.9472902
4.7807665,1.9553016
4.7523127,1.9618099
4.724026,1.9649427
4.695909,1.9698994
4.667959,1.968618
4.640177,1.9744539
4.612559,1.9928926
4.585105,2.0060933
4.557816,2.021293
4.530688,2.0308297
4.5037217,2.039762
4.4769163,2.0350947
4.450271,2.028338
4.423784,2.042454
4.3974533,2.0513787
4.3712807,2.0536869
4.345264,2.0800304
4.3194017,2.0941668
4.293693,2.0897815
4.2681384,2.0920784
4.2427354,2.1169367
4.217483,2.1092803
4.192381,2.11255
4.16743,2.1300805
4.142626,2.1523068
4.11797,2.1584878
4.09346,2.172832
4.069097,2.1961992
4.0448785,2.2010849
4.0208044,2.212818
3.9968739,2.2187943
3.9730854,2.2547586
3.949438,2.2553794
3.925932,2.264071
3.9025662,2.2631025
3.8793387,2.274405
3.85625,2.2631488
3.8332987,2.2782156
3.8104842,2.2933817
3.7878044,2.3086483
3.7652605,2.3174531
3.742851,2.3340464
3.7205741,2.3511462
3.6984303,2.3569713
3.6764178,2.3623867
3.6545374,2.3805075
3.632786,2.3851595
3.6111646,2.397428
3.5896719,2.4413376
3.5683074,2.4575837
3.5470698,2.4722981
3.525958,2.4838035
3.5049734,2.496601
3.484112,2.4777617
3.4633756,2.4879813
3.4427624,2.5121648
3.4222722,2.531877
3.4019039,2.5278122
3.3816562,2.5339222
3.3615294,2.5408797
3.3415227,2.5434794
3.321635,2.5495195
3.3018653,2.5713873
3.2822137,2.5792553
3.2626784,2.588017
3.24326,2.5918615
3.2239568,2.603323
3.2047691,2.6057582
3.1856952,2.6172543
3.1667347,2.6343017
3.1478868,2.646381
3.1291518,2.6710498
3.1105278,2.697789
3.0920146,2.7045414
3.0736122,2.7103314
3.0553188,2.7493916
3.037134,2.751498
3.0190578,2.7655654
3.0010896,2.7777648
2.9832275,2.8202162
2.9654722,2.7998557
2.9478228,2.8235219
2.930278,2.8300114
2.9128375,2.8474548
2.895501,2.865006
2.878268,2.8856938
2.8611374,2.8846853
2.8441086,2.9029791
2.8271809,2.9301276
2.8103547,2.9331908
2.7936282,2.9689612
2.7770011,2.9904008
2.7604735,2.985667
2.7440438,2.9945393
2.7277122,3.0114028
2.711477,3.0026343
2.6953394,3.0265431
2.6792972,3.0354428
2.663351,3.0732613
2.6474993,3.0998964
2.631742,3.1107256
2.6160786,3.124351
2.6005085,3.1397042
2.5850313,3.158502
2.5696461,3.161577
2.5543516,3.1827834
2.5391486,3.1926823
2.524037,3.2071908
2.5090146,3.2049606
2.4940815,3.2218196
2.4792366,3.2428696
2.4644816,3.2569776
2.4498136,3.2835968
2.4352329,3.2937083
2.420739,3.3002212
2.4063315,3.3103168
2.3920097,3.342289
2.377773,3.3396854
2.363621,3.3523033
2.3495533,3.3767045
2.3355696,3.4180782
2.3216686,3.4203906
2.3078513,3.4572425
2.294115,3.5254562
2.280461,3.5567613
2.2668889,3.5447173
2.253397,3.5930285
2.2399855,3.6074047
2.2266536,3.5767884
2.213401,3.5916374
2.2002275,3.595307
2.1871324,3.5922475
2.174115,3.583006
2.1611753,3.582267
2.1483126,3.5847733
2.1355262,3.5939872
2.1228166,3.6107128
2.1101818,3.646106
2.0976226,3.657544
2.0851378,3.672474
2.0727284,3.744945
2.060392,3.7589028
2.0481286,3.8161805
2.0359385,3.8547337
2.0238216,3.896484
2.0117764,3.8728566
1.9998028,3.8793292
1.9879006,3.8645394
1.9760691,3.8692913
1.9643079,3.8894992
1.9526169,3.904599
1.9409955,3.936214
1.9294431,3.9627953
1.9179596,3.9895527
1.9065444,4.020301
1.8951972,4.070445
1.8839173,4.0770726
1.8727047,4.103812
1.8615594,4.108083
1.8504798,4.1224694
1.8394659,4.178757
1.8285179,4.226826
1.8176354,4.2441373
1.8068173,4.272766
1.7960637,4.299967
1.7853739,4.299664
1.7747478,4.342604
1.7641851,4.3686047
1.753685,4.3931046
1.7432475,4.4685946
1.7328722,4.476899
1.7225585,4.4826117
1.7123064,4.4797435
1.7021154,4.481804
1.6919845,4.4717035
1.6819143,4.4915648
1.6719041,4.48021
1.6619537,4.5393887
1.6520622,4.586801
1.6422291,4.603646
1.6324553,4.627647
1.6227394,4.6392336
1.6130813,4.667911
1.6034806,4.6813583
1.5939372,4.6829453
1.5844505,4.698142
1.5750202,4.7308855
1.5656462,4.7425027
1.5563277,4.8054495
1.5470649,4.8276453
1.5378572,4.8499346
1.5287046,4.8761206
1.5196058,4.8785386
1.5105615,4.8875422
1.5015709,4.9090633
1.4926344,4.980323
1.4837507,5.015039
1.4749194,5.024374
1.466141,5.0366144
1.4574152,5.078736
1.4487412,5.079048
1.4401187,5.0761557
1.4315474,5.1227922
1.4230273,5.101378
1.4145577,5.094936
1.4061385,5.073763
1.3977697,5.079187
1.3894506,5.0593905
1.3811809,5.0707436
1.3729603,5.070407
1.3647891,5.062429
