energy,intensity
1.7853739,3.6989155
1.7747478,3.7349834
1.7641851,3.7622886
1.753685,3.7906158
1.7432475,3.8483276
1.7328722,3.8554337
1.7225585,3.843082
1.7123064,3.8457217
1.7021154,3.8619163
1.6919845,3.861848
1.6819143,3.8866982
1.6719041,3.8856301
1.6619537,3.9272575
1.6520622,3.961328
1.6422291,3.9682324
1.6324553,3.9732952
1.6227394,4.0087276
1.6130813,4.032729
1.6034806,4.0459986
1.5939372,4.026458
1.5844505,4.0514827
1.5750202,4.0618997
1.5656462,4.081578
1.5563277,4.121891
1.5470649,4.165359
1.5378572,4.185573
1.5287046,4.236302
1.5196058,4.2262807
1.5105615,4.2256074
1.5015709,4.2305827
1.4926344,4.3162794
1.4837507,4.3313475
1.4749194,4.3464437
1.466141,4.372468
1.4574152,4.4076204
1.4487412,4.3989
1.4401187,4.3979897
1.4315474,4.4263525
1.4230273,4.4089384
1.4145577,4.403487
1.4061385,4.3792086
1.3977697,4.3804746
1.3894506,4.359633
1.3811809,4.3594294
1.3729603,4.3431897
1.3647891,4.3234034
