energy,intensity
97.76732,0.06450023
92.828835,0.06794728
88.18945,0.07181842
83.8307,0.07629806
79.735245,0.08038102
75.88682,0.08426584
72.27017,0.08757785
68.87099,0.091626
65.67586,0.09643766
62.672165,0.101592995
59.848106,0.10750393
57.19261,0.11341022
54.69525,0.119518496
52.346306,0.12496495
50.136597,0.13055962
48.057564,0.1368126
46.10113,0.14337523
44.25976,0.14999689
42.52636,0.15734115
40.894283,0.16724555
39.357292,0.17606635
37.909534,0.18593392
36.545517,0.19422576
35.260098,0.2024192
34.04844,0.21013479
32.906017,0.21919684
31.828575,0.2286717
30.812122,0.24173391
29.85292,0.25295755
28.947456,0.26503703
28.092442,0.27527645
27.284779,0.28587517
26.521572,0.29410174
25.800108,0.30463547
25.117828,0.31343108
24.472345,0.32300466
23.861408,0.3343201
23.282911,0.34449938
22.734882,0.35504097
22.215462,0.3666132
21.722916,0.37392223
21.255604,0.38145933
20.812004,0.39070722
20.390675,0.40091857
19.990267,0.41011232
19.609518,0.42237386
19.247244,0.4330421
18.902327,0.4442501
18.573725,0.45422244
18.260456,0.46464124
17.961601,0.47326222
17.676302,0.48254523
17.403744,0.49168888
17.143167,0.49950165
16.893862,0.50996995
16.655159,0.5215546
16.426428,0.53262144
16.207083,0.5434168
15.996571,0.554293
15.794373,0.5605609
15.6,0.56978124
15.412999,0.5809374
15.232939,0.5892354
15.05942,0.598534
14.892062,0.60857844
14.730514,0.6193964
14.574441,0.62672746
14.423531,0.6379197
14.277491,0.6478039
14.136047,0.6561364
13.998942,0.66505414
13.865933,0.6714336
13.73679,0.6784866
13.611302,0.6863433
13.48927,0.69632334
13.3705015,0.7035957
13.254824,0.7126965
13.142069,0.7189219
13.032082,0.72565854
12.924716,0.72898793
12.819836,0.7382394
12.717309,0.7420198
12.617017,0.7469965
12.518845,0.7464694
12.422684,0.7544704
12.328438,0.7574089
12.23601,0.76503056
12.145311,0.7706239
12.056257,0.77728045
11.968773,0.78830475
11.882783,0.79963535
11.798219,0.81337374
11.7150135,0.82051545
11.633108,0.82454336
11.552444,0.82162017
11.472969,0.8290852
11.394629,0.82560194
11.317378,0.8298248
11.241171,0.8360969
11.165965,0.84094715
11.091721,0.84159726
11.018401,0.8535287
10.945969,0.8559901
10.874393,0.85841674
10.803641,0.8620207
10.733684,0.874815
10.664492,0.8738133
10.596042,0.8767149
10.528306,0.88484013
10.461264,0.8889826
10.394891,0.88780814
10.329167,0.8855778
10.264075,0.8907691
10.199594,0.8959731
10.135705,0.8990396
10.072394,0.90079486
10.0096445,0.9031024
9.947442,0.90246725
9.885775,0.89765894
9.824624,0.9008794
9.763982,0.9093026
9.703834,0.9147891
9.64417,0.92512
9.584979,0.93068135
9.526253,0.93046874
9.467979,0.9272927
9.410151,0.9346902
9.3527565,0.9354534
9.295791,0.942124
9.239244,0.9510361
9.183109,0.9606479
9.12738,0.9733602
9.07205,0.9818597
9.01711,0.98300683
8.962557,0.9828283
8.908382,0.9886419
8.854581,0.9925154
8.801149,1.0033296
8.74808,1.0160615
8.69537,1.0210508
8.643014,1.0314397
8.591007,1.0392061
8.539344,1.0361328
8.48802,1.0446239
8.437034,1.0521425
8.38638,1.054165
8.336055,1.0601803
8.286055,1.0683316
8.236377,1.0682466
8.187016,1.0709593
8.13797,1.0775924
8.089236,1.0844437
8.04081,1.0902517
7.9926906,1.0964519
7.9448724,1.1019536
7.8973556,1.1039833
7.850135,1.1048849
7.80321,1.1154402
7.7565756,1.1290791
7.710231,1.1326613
7.664174,1.1383302
7.6184006,1.1571879
7.57291,1.1704723
7.5276995,1.1701655
7.482766,1.1793287
7.4381084,1.1867999
7.3937244,1.1793787
7.349611,1.1858643
7.3057675,1.1911905
7.2621903,1.1955367
7.218879,1.211769
7.175831,1.2129626
7.133044,1.2182009
7.090517,1.2392404
7.0482473,1.2555388
7.0062337,1.2518662
6.9644732,1.2691808
6.9229665,1.2658737
6.881709,1.2546672
6.840701,1.2517782
6.79994,1.2607777
6.7594247,1.2629597
6.719154,1.2707455
6.679125,1.2794491
6.6393356,1.2923704
6.599786,1.2976928
6.560474,1.3045826
6.5213976,1.310617
6.482556,1.3220569
6.443947,1.3302034
6.4055705,1.3347696
6.367422,1.3434513
6.3295035,1.358388
6.291812,1.3586719
