energy,intensity
97.76732,0.051255304
92.828835,0.053402804
88.18945,0.056409918
83.8307,0.059360277
79.735245,0.062336303
75.88682,0.06478895
72.27017,0.06736757
68.87099,0.070587054
65.67586,0.07461859
62.672165,0.07889053
59.848106,0.08368163
57.19261,0.088405594
54.69525,0.093372144
52.346306,0.09736771
50.136597,0.10154311
48.057564,0.10569408
46.10113,0.11049477
44.25976,0.114172325
42.52636,0.11916783
40.894283,0.12648253
39.357292,0.132419
37.909534,0.13839613
36.545517,0.14340255
35.260098,0.14920738
34.04844,0.15362075
32.906017,0.16058823
31.828575,0.16638967
30.812122,0.17466156
29.85292,0.18124726
28.947456,0.18892485
28.092442,0.19560614
27.284779,0.20192897
26.521572,0.20593151
25.800108,0.2126477
25.117828,0.21859746
24.472345,0.22673866
23.861408,0.2369293
23.282911,0.2451257
22.734882,0.25467825
22.215462,0.2645581
21.722916,0.268951
21.255604,0.27712035
20.812004,0.28575045
20.390675,0.29564628
19.990267,0.3049124
19.609518,0.3164654
19.247244,0.32544225
18.902327,0.3380699
18.573725,0.34639835
18.260456,0.35480827
17.961601,0.36168268
17.676302,0.37212458
17.403744,0.3801236
17.143167,0.38912296
16.893862,0.4019196
16.655159,0.41282827
16.426428,0.42308894
16.207083,0.43482304
15.996571,0.4462691
15.794373,0.45290232
15.6,0.46376243
15.412999,0.47523522
15.232939,0.48419204
15.05942,0.4957544
14.892062,0.5088402
14.730514,0.52320147
14.574441,0.5317958
14.423531,0.54652923
14.277491,0.5592449
14.136047,0.5687474
13.998942,0.57805514
13.865933,0.58653486
13.73679,0.59606946
13.611302,0.60711706
13.48927,0.62209064
13.3705015,0.6344645
13.254824,0.6515144
13.142069,0.66440284
13.032082,0.6740249
12.924716,0.68322235
12.819836,0.69765437
12.717309,0.7123069
12.617017,0.7262627
12.518845,0.7403165
12.422684,0.75727826
12.328438,0.77037615
12.23601,0.78308433
12.145311,0.7974282
12.056257,0.8134443
11.968773,0.8291043
11.882783,0.8457448
11.798219,0.864864
11.7150135,0.8785741
11.633108,0.88775826
11.552444,0.8926989
11.472969,0.90483654
11.394629,0.9122055
11.317378,0.9244677
11.241171,0.9386212
11.165965,0.9510605
11.091721,0.9617506
11.018401,0.97857046
10.945969,0.98889637
10.874393,1.0010184
10.803641,1.0144346
10.733684,1.0330969
10.664492,1.0426615
10.596042,1.0513172
10.528306,1.0608418
10.461264,1.0725029
10.394891,1.0761353
10.329167,1.0796056
10.264075,1.0895673
10.199594,1.1013001
10.135705,1.1098193
10.072394,1.1144865
10.0096445,1.1216184
9.947442,1.1271709
9.885775,1.1294979
9.824624,1.1384512
9.763982,1.1516244
9.703834,1.1587627
9.64417,1.1681919
9.584979,1.1723734
9.526253,1.1768546
9.467979,1.1776509
9.410151,1.1819537
9.3527565,1.1865652
9.295791,1.1914914
9.239244,1.1975251
9.183109,1.2024716
9.12738,1.2158641
9.07205,1.2239206
9.01711,1.2305716
8.962557,1.2364405
8.908382,1.245591
8.854581,1.243968
8.801149,1.2549877
8.74808,1.2619364
8.69537,1.267246
8.643014,1.276604
8.591007,1.2804415
8.539344,1.2834227
8.48802,1.2927243
8.437034,1.3041537
8.38638,1.3031926
8.336055,1.3086193
8.286055,1.3119555
8.236377,1.3082225
8.187016,1.3075892
8.13797,1.3131483
8.089236,1.3215982
8.04081,1.3295577
7.9926906,1.336653
7.9448724,1.3421371
7.8973556,1.3492923
7.850135,1.3559275
7.80321,1.3650126
7.7565756,1.374531
7.710231,1.3818507
7.664174,1.389586
7.6184006,1.400224
7.57291,1.4145845
7.5276995,1.4215358
7.482766,1.4310431
7.4381084,1.4394395
7.3937244,1.4400213
7.349611,1.4492577
7.3057675,1.4583528
7.2621903,1.465903
