energy,intensity
2.5850313,2.5232036
2.5696461,2.5156877
2.5543516,2.534165
2.5391486,2.537318
2.524037,2.5484786
2.5090146,2.5434635
2.4940815,2.553448
2.4792366,2.5775301
2.4644816,2.5723224
2.4498136,2.5948424
2.4352329,2.5847166
2.420739,2.5971909
2.4063315,2.601869
2.3920097,2.6472192
2.377773,2.6484
2.363621,2.6525743
2.3495533,2.6554663
2.3355696,2.704968
2.3216686,2.6936202
2.3078513,2.7210822
2.294115,2.795658
2.280461,2.8053863
2.2668889,2.782433
2.253397,2.8268256
2.2399855,2.832721
2.2266536,2.8085616
2.213401,2.833257
2.2002275,2.8317254
2.1871324,2.84868
2.174115,2.8316443
2.1611753,2.8163197
2.1483126,2.821005
2.1355262,2.8317707
2.1228166,2.8254476
2.1101818,2.8533845
2.0976226,2.8649259
2.0851378,2.8813827
2.0727284,2.9357958
2.060392,2.959722
2.0481286,3.0249863
2.0359385,3.0616581
2.0238216,3.082143
2.0117764,3.045693
1.9998028,3.0450337
1.9879006,3.027442
1.9760691,3.0257113
1.9643079,3.061584
1.9526169,3.0575857
1.9409955,3.1095872
1.9294431,3.1229324
1.9179596,3.1439042
1.9065444,3.1467195
1.8951972,3.1954675
1.8839173,3.1667707
1.8727047,3.186507
1.8615594,3.2087083
1.8504798,3.212997
1.8394659,3.2606785
1.8285179,3.3231215
1.8176354,3.353412
1.8068173,3.3750985
1.7960637,3.4058259
1.7853739,3.3920293
1.7747478,3.410701
1.7641851,3.4443028
1.753685,3.4632678
1.7432475,3.5256886
1.7328722,3.5367336
1.7225585,3.548629
1.7123064,3.5520515
1.7021154,3.5690494
1.6919845,3.5560613
1.6819143,3.5643916
1.6719041,3.5422688
1.6619537,3.5800922
1.6520622,3.6261592
1.6422291,3.6381366
1.6324553,3.6581383
1.6227394,3.6881013
1.6130813,3.7164898
1.6034806,3.721521
1.5939372,3.717361
1.5844505,3.7331977
1.5750202,3.7407863
1.5656462,3.7715378
1.5563277,3.8099945
1.5470649,3.8609886
1.5378572,3.8793812
1.5287046,3.902607
1.5196058,3.9020648
1.5105615,3.9071484
1.5015709,3.9198956
1.4926344,3.9881527
1.4837507,4.0188875
1.4749194,4.0301414
1.466141,4.059228
1.4574152,4.090512
1.4487412,4.0839047
1.4401187,4.0720263
1.4315474,4.1126504
1.4230273,4.0862093
1.4145577,4.0952635
1.4061385,4.066039
1.3977697,4.100781
1.3894506,4.090816
1.3811809,4.0816374
1.3729603,4.0711446
1.3647891,4.060378
