energy,intensity
97.76732,0.055343233
92.828835,0.057958715
88.18945,0.06125494
83.8307,0.064543895
79.735245,0.06778617
75.88682,0.070802465
72.27017,0.07344072
68.87099,0.07714986
65.67586,0.08147854
62.672165,0.08612563
59.848106,0.09091816
57.19261,0.09625766
54.69525,0.101210736
52.346306,0.10547475
50.136597,0.10974659
48.057564,0.11479678
46.10113,0.119510874
44.25976,0.124712825
42.52636,0.12962535
40.894283,0.13749959
39.357292,0.14382935
37.909534,0.15120067
36.545517,0.15803708
35.260098,0.16441664
34.04844,0.16834684
32.906017,0.17639978
31.828575,0.1823255
30.812122,0.19084004
29.85292,0.19833505
28.947456,0.20820391
28.092442,0.2152133
27.284779,0.22334167
26.521572,0.22790556
25.800108,0.23579958
25.117828,0.24151027
24.472345,0.2527501
23.861408,0.26372853
23.282911,0.273215
22.734882,0.2835725
22.215462,0.29458588
21.722916,0.30052936
21.255604,0.30802548
20.812004,0.31570822
20.390675,0.3257241
19.990267,0.33362976
19.609518,0.34596264
19.247244,0.35428664
18.902327,0.36513394
18.573725,0.37292394
18.260456,0.38226652
17.961601,0.38822228
17.676302,0.39654374
17.403744,0.40434065
17.143167,0.4120974
16.893862,0.42179185
16.655159,0.4322873
16.426428,0.44334984
16.207083,0.45374402
15.996571,0.46344018
15.794373,0.46872902
15.6,0.47550082
15.412999,0.48551315
15.232939,0.49067968
15.05942,0.4990356
14.892062,0.50845
14.730514,0.51915634
14.574441,0.52451646
14.423531,0.53564703
14.277491,0.54580843
14.136047,0.55301744
13.998942,0.5572916
13.865933,0.5632664
13.73679,0.57036036
13.611302,0.5774339
13.48927,0.58858335
13.3705015,0.5981596
13.254824,0.6086429
13.142069,0.6139754
13.032082,0.6236179
12.924716,0.627449
12.819836,0.63655007
12.717309,0.6440817
12.617017,0.65104455
12.518845,0.6539444
12.422684,0.66204816
12.328438,0.6674629
12.23601,0.6730986
12.145311,0.68003976
12.056257,0.68952304
11.968773,0.704763
11.882783,0.71622294
11.798219,0.73293555
11.7150135,0.74422
11.633108,0.7504593
11.552444,0.75091875
11.472969,0.75878066
11.394629,0.76017106
11.317378,0.766002
11.241171,0.77649564
11.165965,0.78224623
11.091721,0.7842066
11.018401,0.7933819
10.945969,0.7996941
10.874393,0.8020175
10.803641,0.8117092
10.733684,0.8244464
10.664492,0.8252984
10.596042,0.83131564
10.528306,0.8409432
10.461264,0.85063916
10.394891,0.85019857
10.329167,0.85645247
10.264075,0.8642909
10.199594,0.8724623
10.135705,0.8816897
10.072394,0.88362455
10.0096445,0.8877119
9.947442,0.8925325
9.885775,0.8906023
9.824624,0.89437056
9.763982,0.9015627
9.703834,0.9068514
9.64417,0.91954434
9.584979,0.9226452
9.526253,0.92467153
9.467979,0.9249903
9.410151,0.934999
9.3527565,0.9337441
9.295791,0.9414986
9.239244,0.9493057
9.183109,0.9544757
9.12738,0.9631696
9.07205,0.9724081
9.01711,0.97430336
8.962557,0.9789365
8.908382,0.9884788
8.854581,0.98988926
8.801149,1.0038251
8.74808,1.0168921
8.69537,1.0203823
8.643014,1.0322804
8.591007,1.0408978
8.539344,1.0424299
8.48802,1.0535275
8.437034,1.0654062
8.38638,1.0678554
8.336055,1.0751739
8.286055,1.08096
8.236377,1.0779516
8.187016,1.0794802
8.13797,1.0881289
8.089236,1.0966609
8.04081,1.1054345
7.9926906,1.1131806
7.9448724,1.1222585
7.8973556,1.1264346
7.850135,1.1317292
7.80321,1.1402113
7.7565756,1.1504391
7.710231,1.1573541
7.664174,1.1671536
7.6184006,1.184849
7.57291,1.1940775
7.5276995,1.1956501
7.482766,1.2006932
7.4381084,1.2071207
7.3937244,1.1982486
7.349611,1.2048476
7.3057675,1.2025295
7.2621903,1.2055428
7.218879,1.2153928
7.175831,1.2194436
7.133044,1.2251284
7.090517,1.2546129
7.0482473,1.2689418
7.0062337,1.2663867
6.9644732,1.280032
6.9229665,1.2717516
6.881709,1.2610028
6.840701,1.2628257
6.79994,1.2712504
6.7594247,1.2706999
6.719154,1.2802626
6.679125,1.2866297
6.6393356,1.2960917
6.599786,1.3014363
6.560474,1.3039181
6.5213976,1.3074969
6.482556,1.3169005
6.443947,1.3281738
6.4055705,1.3313664
6.367422,1.3370603
6.3295035,1.344611
6.291812,1.3420407
6.254346,1.3489181
6.217103,1.3630764
6.1800838,1.3707712
6.1432858,1.3759066
6.106708,1.382244
6.0703483,1.3871713
6.034206,1.3848827
5.9982805,1.4060186
5.9625683,1.4112711
5.92707,1.4241372
5.891784,1.4252661
5.856708,1.4355391
5.8218417,1.4363978
5.787183,1.4369642
5.752732,1.4435484
5.718485,1.4499062
5.684444,1.4544983
5.650605,1.4565215
5.616968,1.4629152
5.583532,1.4917179
5.550295,1.4980322
5.5172563,1.5167491
5.4844136,1.5348418
5.4517684,1.5432327
5.419316,1.5312881
5.387058,1.5356014
5.3549924,1.5244416
5.3231173,1.5245603
5.2914324,1.5465982
5.2599363,1.549228
5.228627,1.5682333
5.1975055,1.5871307
5.166569,1.5783498
5.135817,1.5648793
5.105248,1.5748187
5.0748606,1.5742253
5.044654,1.581923
5.0146275,1.5925545
4.9847803,1.6090873
4.955111,1.6152025
4.9256177,1.6201528
4.8963003,1.6120446
4.867158,1.6142317
4.8381886,1.6181898
4.809392,1.6309006
4.7807665,1.6427939
4.7523127,1.6584404
4.724026,1.6726778
4.695909,1.6774318
4.667959,1.675333
4.640177,1.6762807
4.612559,1.6982912
4.585105,1.7170179
4.557816,1.7406908
4.530688,1.7575287
4.5037217,1.7683747
4.4769163,1.7552649
4.450271,1.7412812
4.423784,1.7563066
4.3974533,1.7651703
4.3712807,1.7754066
4.345264,1.802091
4.3194017,1.8175914
4.293693,1.814258
4.2681384,1.8121811
4.2427354,1.8350208
4.217483,1.8249876
4.192381,1.822395
4.16743,1.8444656
4.142626,1.867788
4.11797,1.8740305
4.09346,1.8841861
4.069097,1.9104683
4.0448785,1.9183142
4.0208044,1.9258236
3.9968739,1.934445
3.9730854,1.9771204
3.949438,1.9746069
3.925932,1.9790255
3.9025662,1.9770956
3.8793387,1.9870603
3.85625,1.9748373
3.8332987,1.9866613
3.8104842,1.9943607
3.7878044,2.010139
3.7652605,2.0148408
3.742851,2.029234
