energy,intensity
97.76732,0.05234046
92.828835,0.05487447
88.18945,0.057794213
83.8307,0.06114594
79.735245,0.06410432
75.88682,0.066550866
72.27017,0.06917746
68.87099,0.07297161
65.67586,0.077451095
62.672165,0.08243851
59.848106,0.08688708
57.19261,0.0913787
54.69525,0.0962153
52.346306,0.10097702
50.136597,0.10510858
48.057564,0.10980692
46.10113,0.11487671
44.25976,0.119885884
42.52636,0.1253193
40.894283,0.1330217
39.357292,0.1390658
37.909534,0.14545013
36.545517,0.15179355
35.260098,0.15753332
34.04844,0.1622003
32.906017,0.1696865
31.828575,0.17483702
30.812122,0.18442523
29.85292,0.19210361
28.947456,0.20092404
28.092442,0.20817749
27.284779,0.21631065
26.521572,0.22171338
25.800108,0.22915253
25.117828,0.23566635
24.472345,0.24538612
23.861408,0.2560542
23.282911,0.2669729
22.734882,0.27698818
22.215462,0.2880438
21.722916,0.29417354
21.255604,0.30358118
20.812004,0.31123897
20.390675,0.3216614
19.990267,0.33130324
19.609518,0.34381333
19.247244,0.35360703
18.902327,0.36498016
18.573725,0.37425423
18.260456,0.3849725
17.961601,0.39315796
17.676302,0.40435457
17.403744,0.41235724
17.143167,0.4209989
16.893862,0.43134093
16.655159,0.44214767
16.426428,0.4516665
16.207083,0.46226296
15.996571,0.4727981
15.794373,0.47967887
15.6,0.48658723
15.412999,0.49645108
15.232939,0.5039413
15.05942,0.51505566
14.892062,0.52543074
14.730514,0.5372115
14.574441,0.5446595
14.423531,0.5582175
14.277491,0.56850797
14.136047,0.57851446
13.998942,0.587295
13.865933,0.5955489
13.73679,0.6053798
13.611302,0.6160861
13.48927,0.62855494
13.3705015,0.6381601
13.254824,0.6505275
13.142069,0.6588735
13.032082,0.6645457
12.924716,0.67164034
12.819836,0.68212324
12.717309,0.6908223
12.617017,0.69861746
12.518845,0.70688206
12.422684,0.72264904
12.328438,0.73312455
12.23601,0.74376976
12.145311,0.7532729
12.056257,0.7645026
11.968773,0.77725494
11.882783,0.7894841
11.798219,0.80746096
11.7150135,0.8185304
11.633108,0.828791
11.552444,0.83269083
11.472969,0.84327257
11.394629,0.84588176
11.317378,0.8549944
11.241171,0.8682893
11.165965,0.8762199
11.091721,0.8807748
11.018401,0.8927032
10.945969,0.90033644
10.874393,0.9112073
10.803641,0.92026883
10.733684,0.9353385
10.664492,0.9420884
10.596042,0.94940865
10.528306,0.9607624
10.461264,0.96942025
10.394891,0.97197515
10.329167,0.97351635
10.264075,0.9819557
10.199594,0.9905859
10.135705,0.99754685
10.072394,1.0045385
10.0096445,1.0099647
9.947442,1.011605
9.885775,1.0111527
9.824624,1.0131565
9.763982,1.0225748
9.703834,1.0269661
9.64417,1.0322645
9.584979,1.037881
9.526253,1.0378716
9.467979,1.0325935
9.410151,1.0389392
9.3527565,1.0384775
9.295791,1.0392132
9.239244,1.0452588
9.183109,1.0492743
9.12738,1.0595024
9.07205,1.0626001
9.01711,1.062305
8.962557,1.0640684
8.908382,1.0685816
8.854581,1.0685091
8.801149,1.0745007
8.74808,1.0835109
8.69537,1.0853993
8.643014,1.0941601
8.591007,1.0975695
8.539344,1.0974022
8.48802,1.1038666
8.437034,1.111571
8.38638,1.1113528
8.336055,1.1156214
8.286055,1.1221778
8.236377,1.1185358
8.187016,1.1190665
8.13797,1.123132
8.089236,1.133851
8.04081,1.1395953
7.9926906,1.1475469
7.9448724,1.1520755
7.8973556,1.1601117
7.850135,1.1604253
7.80321,1.1705698
7.7565756,1.18454
7.710231,1.1910946
7.664174,1.1967353
7.6184006,1.2174699
7.57291,1.2322681
7.5276995,1.2342631
7.482766,1.2469186
7.4381084,1.2571404
7.3937244,1.2548589
7.349611,1.2606113
7.3057675,1.2665849
7.2621903,1.2763863
7.218879,1.2931038
7.175831,1.3006586
7.133044,1.315388
7.090517,1.3402897
7.0482473,1.3582253
7.0062337,1.3601471
6.9644732,1.3762326
6.9229665,1.3683192
6.881709,1.365963
6.840701,1.3690526
6.79994,1.3813201
6.7594247,1.3861595
6.719154,1.3972791
6.679125,1.4052182
6.6393356,1.417142
6.599786,1.425194
6.560474,1.4288604
6.5213976,1.4383137
6.482556,1.4516397
6.443947,1.4666522
6.4055705,1.4754388
6.367422,1.4874741
6.3295035,1.5002885
6.291812,1.4979576
6.254346,1.4985657
6.217103,1.5196983
6.1800838,1.5344453
6.1432858,1.541744
6.106708,1.5535966
6.0703483,1.5705638
6.034206,1.569855
5.9982805,1.5967022
5.9625683,1.6055342
5.92707,1.617357
5.891784,1.617423
5.856708,1.6271099
5.8218417,1.6233742
5.787183,1.6315895
5.752732,1.6373186
5.718485,1.6448368
5.684444,1.6508516
5.650605,1.6571372
5.616968,1.666802
5.583532,1.70047
5.550295,1.703583
5.5172563,1.7290628
5.4844136,1.7471015
5.4517684,1.750632
5.419316,1.7367115
5.387058,1.7468414
5.3549924,1.7388461
5.3231173,1.744071
5.2914324,1.7723672
5.2599363,1.7802169
5.228627,1.8006055
5.1975055,1.8153019
5.166569,1.8092935
5.135817,1.8022995
5.105248,1.8139454
5.0748606,1.8144974
5.044654,1.8250742
5.0146275,1.8409293
4.9847803,1.8557422
4.955111,1.862161
4.9256177,1.8694751
4.8963003,1.8682028
4.867158,1.8734165
4.8381886,1.8795273
4.809392,1.8938032
4.7807665,1.9075743
4.7523127,1.917161
4.724026,1.9246413
4.695909,1.9333794
4.667959,1.935927
4.640177,1.9434464
4.612559,1.9664257
4.585105,1.9861243
4.557816,2.003755
4.530688,2.0128658
4.5037217,2.021691
4.4769163,2.0078256
4.450271,2.003192
4.423784,2.0191283
4.3974533,2.0289047
4.3712807,2.0304134
4.345264,2.0576212
4.3194017,2.069941
4.293693,2.071165
4.2681384,2.0753937
4.2427354,2.0984387
4.217483,2.085503
4.192381,2.0875907
4.16743,2.103228
4.142626,2.1270473
4.11797,2.1373122
4.09346,2.1518846
4.069097,2.1733403
4.0448785,2.1766522
4.0208044,2.1839013
3.9968739,2.1918867
3.9730854,2.2233
3.949438,2.2277806
3.925932,2.228903
3.9025662,2.2254899
3.8793387,2.2339444
3.85625,2.2145314
3.8332987,2.2293072
3.8104842,2.2426548
