energy,intensity
97.76732,0.051939107
92.828835,0.054060362
88.18945,0.057299823
83.8307,0.060747195
79.735245,0.06397673
75.88682,0.06635935
72.27017,0.069056794
68.87099,0.07231744
65.67586,0.076344654
62.672165,0.08042103
59.848106,0.08501722
57.19261,0.089117095
54.69525,0.09408958
52.346306,0.09820063
50.136597,0.10180402
48.057564,0.10693399
46.10113,0.11229168
44.25976,0.11653656
42.52636,0.121799305
40.894283,0.12861487
39.357292,0.13444996
37.909534,0.14104138
36.545517,0.14650443
35.260098,0.15201017
34.04844,0.15665135
32.906017,0.16376823
31.828575,0.16876408
30.812122,0.17753878
29.85292,0.18441166
28.947456,0.19279072
28.092442,0.2000035
27.284779,0.2061902
26.521572,0.21130171
25.800108,0.21878774
25.117828,0.22305274
24.472345,0.2319053
23.861408,0.24119282
23.282911,0.24880855
22.734882,0.25876948
22.215462,0.2685487
21.722916,0.27370113
21.255604,0.2797869
20.812004,0.28875324
20.390675,0.29685792
19.990267,0.305494
19.609518,0.31720656
19.247244,0.32461175
18.902327,0.3357633
18.573725,0.34326848
18.260456,0.35194308
17.961601,0.3593363
17.676302,0.36916476
17.403744,0.3765328
17.143167,0.384206
16.893862,0.39555356
16.655159,0.40610924
16.426428,0.4165418
16.207083,0.42836666
15.996571,0.43845567
15.794373,0.4461851
15.6,0.45537782
15.412999,0.46542883
15.232939,0.47598702
15.05942,0.4863933
14.892062,0.49810523
14.730514,0.5100796
14.574441,0.5192314
14.423531,0.53484094
14.277491,0.54641914
14.136047,0.55404556
13.998942,0.5618596
13.865933,0.5714418
13.73679,0.578401
13.611302,0.59067386
13.48927,0.6050676
13.3705015,0.6152251
13.254824,0.6256379
13.142069,0.6362032
13.032082,0.6445836
12.924716,0.65061295
12.819836,0.661604
12.717309,0.6734517
12.617017,0.68318206
12.518845,0.690397
12.422684,0.70428157
12.328438,0.7156776
12.23601,0.7310608
12.145311,0.7427426
12.056257,0.7547384
11.968773,0.77045506
11.882783,0.7833688
11.798219,0.7992078
11.7150135,0.80872977
11.633108,0.819671
11.552444,0.82224923
11.472969,0.8308585
11.394629,0.8313416
11.317378,0.84228116
11.241171,0.8507062
11.165965,0.85695666
11.091721,0.86229974
11.018401,0.87687504
10.945969,0.88533294
10.874393,0.89209586
10.803641,0.90654755
10.733684,0.9258607
10.664492,0.933503
10.596042,0.9402191
10.528306,0.95427454
10.461264,0.96372426
10.394891,0.9662428
10.329167,0.9716873
10.264075,0.9812477
10.199594,0.991156
10.135705,1.0047163
10.072394,1.0088673
10.0096445,1.0144657
9.947442,1.0206633
9.885775,1.0183564
