energy,intensity
97.76732,0.05067556
92.828835,0.053261906
88.18945,0.056080323
83.8307,0.059221584
79.735245,0.062409203
75.88682,0.06490385
72.27017,0.06742791
68.87099,0.07037602
65.67586,0.07426453
62.672165,0.078519486
59.848106,0.082758844
57.19261,0.08731291
54.69525,0.09217642
52.346306,0.096673615
50.136597,0.10078945
48.057564,0.10581505
46.10113,0.110841535
44.25976,0.11548579
42.52636,0.12005637
40.894283,0.12722887
39.357292,0.13411763
37.909534,0.13996795
36.545517,0.1463056
35.260098,0.15126826
34.04844,0.15520008
32.906017,0.16147158
31.828575,0.16648102
30.812122,0.1748974
29.85292,0.18202619
28.947456,0.1913347
28.092442,0.19943443
27.284779,0.20576406
26.521572,0.21130171
25.800108,0.21918204
25.117828,0.22536716
24.472345,0.23374632
23.861408,0.24399456
23.282911,0.2532404
22.734882,0.26196578
22.215462,0.2713618
21.722916,0.27744776
21.255604,0.2849834
20.812004,0.29385096
20.390675,0.3027025
19.990267,0.31320047
19.609518,0.32484028
19.247244,0.33457887
18.902327,0.34629673
18.573725,0.35461426
18.260456,0.36268762
17.961601,0.3700977
17.676302,0.3800999
17.403744,0.3888919
17.143167,0.39853314
16.893862,0.40974802
16.655159,0.42120522
16.426428,0.43149418
16.207083,0.4416383
15.996571,0.45317388
15.794373,0.46017155
15.6,0.46860686
15.412999,0.47938412
15.232939,0.48800832
15.05942,0.49961472
14.892062,0.51128006
14.730514,0.52339894
14.574441,0.5316962
14.423531,0.54511863
14.277491,0.55720913
14.136047,0.56638277
13.998942,0.574733
13.865933,0.58464825
13.73679,0.5937419
13.611302,0.6035935
13.48927,0.6163803
13.3705015,0.62533396
13.254824,0.63649285
13.142069,0.64328086
13.032082,0.6530592
12.924716,0.6584841
12.819836,0.66681874
12.717309,0.6757374
12.617017,0.6826063
12.518845,0.68540514
12.422684,0.6963262
12.328438,0.70306396
12.23601,0.7122943
12.145311,0.72036576
12.056257,0.72821826
11.968773,0.7377911
11.882783,0.74851155
11.798219,0.76126754
11.7150135,0.76816297
11.633108,0.7750706
11.552444,0.7740665
11.472969,0.7784153
11.394629,0.77802753
11.317378,0.7834667
11.241171,0.7943372
11.165965,0.8008587
11.091721,0.80359876
11.018401,0.8146178
10.945969,0.8198757
10.874393,0.8250049
10.803641,0.83269453
10.733684,0.84963065
10.664492,0.8554157
10.596042,0.86149025
10.528306,0.8760055
10.461264,0.88870466
10.394891,0.8883673
10.329167,0.89303505
10.264075,0.901955
10.199594,0.91036433
10.135705,0.9211213
10.072394,0.9283541
10.0096445,0.9391104
9.947442,0.9474665
9.885775,0.9486724
9.824624,0.9593107
9.763982,0.9761346
9.703834,0.982934
9.64417,0.99383724
9.584979,1.0011876
9.526253,1.0046134
9.467979,1.0037355
9.410151,1.0131472
9.3527565,1.0153244
9.295791,1.024048
9.239244,1.0336187
9.183109,1.0388292
9.12738,1.0532925
9.07205,1.0626003
9.01711,1.0661733
8.962557,1.0723383
8.908382,1.0826119
8.854581,1.0827887
8.801149,1.0934907
8.74808,1.1054404
8.69537,1.1121414
8.643014,1.1205599
8.591007,1.1254824
8.539344,1.1246328
8.48802,1.132118
8.437034,1.1382706
8.38638,1.14012
8.336055,1.1456083
8.286055,1.1495396
8.236377,1.1458858
8.187016,1.146759
8.13797,1.1502771
8.089236,1.1570272
8.04081,1.1603808
7.9926906,1.1664575
7.9448724,1.168722
7.8973556,1.1654484
7.850135,1.1648686
7.80321,1.1687074
7.7565756,1.1826664
7.710231,1.1899636
7.664174,1.1957871
7.6184006,1.2132732
7.57291,1.2267026
7.5276995,1.2271196
7.482766,1.2309922
7.4381084,1.2331073
7.3937244,1.2283227
7.349611,1.2325317
7.3057675,1.2325679
7.2621903,1.2331598
7.218879,1.250222
7.175831,1.2540765
7.133044,1.2622102
7.090517,1.2855632
7.0482473,1.2986342
7.0062337,1.2925234
6.9644732,1.3054905
6.9229665,1.3013518
6.881709,1.2971159
6.840701,1.2987306
6.79994,1.3077981
6.7594247,1.3051014
6.719154,1.3142211
6.679125,1.3194865
6.6393356,1.3269563
6.599786,1.3291827
6.560474,1.332274
6.5213976,1.3340169
6.482556,1.3447002
6.443947,1.3574934
6.4055705,1.3556432
6.367422,1.3580589
6.3295035,1.3689501
6.291812,1.3579788
6.254346,1.356354
6.217103,1.3738297
6.1800838,1.3822942
6.1432858,1.383477
6.106708,1.3889077
6.0703483,1.394354
6.034206,1.382715
5.9982805,1.4031112
5.9625683,1.4051777
5.92707,1.4101605
5.891784,1.404299
5.856708,1.4127096
5.8218417,1.4089382
5.787183,1.4158692
5.752732,1.4200536
5.718485,1.4224584
5.684444,1.4220283
5.650605,1.4171698
5.616968,1.4222931
5.583532,1.4487703
5.550295,1.4503762
5.5172563,1.4801344
5.4844136,1.5011876
5.4517684,1.5069778
5.419316,1.4859663
5.387058,1.4894687
5.3549924,1.4731476
5.3231173,1.4797847
5.2914324,1.5073223
5.2599363,1.5113746
5.228627,1.5201467
5.1975055,1.5367988
5.166569,1.5153396
5.135817,1.4989452
5.105248,1.5050738
5.0748606,1.5049217
5.044654,1.5122045
5.0146275,1.5215487
4.9847803,1.5344498
4.955111,1.5345451
4.9256177,1.5325212
4.8963003,1.52092
4.867158,1.525249
4.8381886,1.519963
4.809392,1.532388
4.7807665,1.5424753
4.7523127,1.5559921
4.724026,1.5573102
4.695909,1.558588
4.667959,1.5557781
4.640177,1.554757
4.612559,1.5750942
4.585105,1.5930834
4.557816,1.6045347
4.530688,1.6215203
4.5037217,1.6267109
4.4769163,1.6088575
4.450271,1.5959568
4.423784,1.6150401
4.3974533,1.6194223
4.3712807,1.6274561
4.345264,1.6589406
4.3194017,1.6732473
4.293693,1.6619418
4.2681384,1.6637201
4.2427354,1.6808748
4.217483,1.6706078
4.192381,1.6608511
4.16743,1.675677
4.142626,1.6997433
4.11797,1.6982739
4.09346,1.706667
4.069097,1.7383156
4.0448785,1.7472862
4.0208044,1.7541335
3.9968739,1.7562727
3.9730854,1.7931255
3.949438,1.7880386
3.925932,1.7728312
3.9025662,1.772646
3.8793387,1.7862566
3.85625,1.7698162
3.8332987,1.7766212
3.8104842,1.7884026
3.7878044,1.7895186
3.7652605,1.7894255
3.742851,1.8020809
3.7205741,1.8058395
3.6984303,1.8217604
3.6764178,1.8291104
3.6545374,1.8416523
3.632786,1.8422778
3.6111646,1.857735
3.5896719,1.8915303
3.5683074,1.904485
3.5470698,1.9191656
3.525958,1.9281833
3.5049734,1.9409717
3.484112,1.9021204
3.4633756,1.9105718
3.4427624,1.9372082
3.4222722,1.9479576
3.4019039,1.9361238
3.3816562,1.9455677
3.3615294,1.9442463
3.3415227,1.9454486
3.321635,1.9496586
3.3018653,1.967054
3.2822137,1.9788313
3.2626784,1.995134
3.24326,1.9913957
3.2239568,2.0154905
3.2047691,2.008511
3.1856952,2.0241864
3.1667347,2.0285041
3.1478868,2.0411115
3.1291518,2.065872
3.1105278,2.1086113
3.0920146,2.1061954
3.0736122,2.1069849
3.0553188,2.1528971
3.037134,2.148561
3.0190578,2.159018
3.0010896,2.1719449
2.9832275,2.2107692
2.9654722,2.1818585
2.9478228,2.201824
2.930278,2.203104
2.9128375,2.208811
2.895501,2.2220361
2.878268,2.2429137
2.8611374,2.2365324
2.8441086,2.2504344
2.8271809,2.2752182
2.8103547,2.2650523
2.7936282,2.2963023
2.7770011,2.324181
2.7604735,2.3238816
2.7440438,2.3287919
2.7277122,2.3544571
2.711477,2.3272824
2.6953394,2.3541577
2.6792972,2.362829
2.663351,2.398803
2.6474993,2.4235954
2.631742,2.4381063
2.6160786,2.4454825
2.6005085,2.4444761
2.5850313,2.4512408
2.5696461,2.4466872
2.5543516,2.4613376
2.5391486,2.4508898
2.524037,2.4672914
2.5090146,2.4843805
2.4940815,2.492263
2.4792366,2.5183237
2.4644816,2.5280938
2.4498136,2.547976
2.4352329,2.548312
2.420739,2.5605679
2.4063315,2.5523446
2.3920097,2.6059039
2.377773,2.5964465
2.363621,2.5984654
2.3495533,2.617116
2.3355696,2.666388
2.3216686,2.6654506
2.3078513,2.6984117
2.294115,2.7747521
2.280461,2.789454
2.2668889,2.758712
2.253397,2.7965128
2.2399855,2.8009288
2.2266536,2.775274
2.213401,2.8037097
2.2002275,2.8059642
2.1871324,2.814791
2.174115,2.8022318
2.1611753,2.788076
2.1483126,2.7919154
2.1355262,2.799785
2.1228166,2.79327
2.1101818,2.8141274
2.0976226,2.8212767
2.0851378,2.8325934
2.0727284,2.900036
2.060392,2.940677
2.0481286,2.9980214
2.0359385,3.0245383
2.0238216,3.0541358
2.0117764,3.0204086
1.9998028,3.0268652
1.9879006,3.003316
1.9760691,2.9940858
1.9643079,3.0127525
1.9526169,3.0121832
1.9409955,3.0496862
1.9294431,3.067946
1.9179596,3.0976813
1.9065444,3.1192775
1.8951972,3.1609588
1.8839173,3.1366842
1.8727047,3.1601214
1.8615594,3.1727953
1.8504798,3.1886506
1.8394659,3.240926
1.8285179,3.2897391
1.8176354,3.312634
1.8068173,3.3292503
1.7960637,3.3548477
1.7853739,3.3553982
1.7747478,3.3730316
1.7641851,3.3956985
1.753685,3.4218311
1.7432475,3.4898388
1.7328722,3.499831
1.7225585,3.490413
1.7123064,3.4909413
1.7021154,3.4939113
1.6919845,3.4821906
1.6819143,3.4866226
1.6719041,3.4762044
1.6619537,3.5311215
1.6520622,3.5742562
1.6422291,3.5637982
1.6324553,3.576233
1.6227394,3.5958533
1.6130813,3.6137795
1.6034806,3.6227279
1.5939372,3.6197999
1.5844505,3.6469765
1.5750202,3.6688125
1.5656462,3.6824245
1.5563277,3.7268848
1.5470649,3.7717445
1.5378572,3.7839317
1.5287046,3.7951782
1.5196058,3.7939935
1.5105615,3.8013148
1.5015709,3.8124611
1.4926344,3.8839698
1.4837507,3.9140804
1.4749194,3.929634
1.466141,3.9412675
1.4574152,3.9748359
1.4487412,3.9675364
1.4401187,3.9589984
1.4315474,4.0019913
1.4230273,3.975909
1.4145577,3.9699197
1.4061385,3.9430447
1.3977697,3.944818
1.3894506,3.92346
1.3811809,3.93222
1.3729603,3.911305
1.3647891,3.9187493
