energy,intensity
97.76732,0.06472319
92.828835,0.06813516
88.18945,0.07203265
83.8307,0.0761247
79.735245,0.08007115
75.88682,0.08334659
72.27017,0.08647183
68.87099,0.09073971
65.67586,0.095795944
62.672165,0.10152344
59.848106,0.10660545
57.19261,0.112190485
54.69525,0.11787107
52.346306,0.12307702
50.136597,0.12838554
48.057564,0.13445379
46.10113,0.14019124
44.25976,0.14651623
42.52636,0.15231746
40.894283,0.16102627
39.357292,0.16864404
37.909534,0.17646466
36.545517,0.18352824
35.260098,0.19034249
34.04844,0.19476841
32.906017,0.20360613
31.828575,0.21008754
30.812122,0.22003682
29.85292,0.2273989
28.947456,0.23752418
28.092442,0.24640886
27.284779,0.25455517
26.521572,0.26127762
25.800108,0.2693162
25.117828,0.2754166
24.472345,0.28535342
23.861408,0.2971666
23.282911,0.3072966
22.734882,0.31777254
22.215462,0.32938918
21.722916,0.33558667
21.255604,0.34159717
20.812004,0.34922737
20.390675,0.35851035
19.990267,0.36954454
19.609518,0.3803514
19.247244,0.3906818
18.902327,0.40050167
18.573725,0.40805674
18.260456,0.41513675
17.961601,0.4208303
17.676302,0.4279515
17.403744,0.43473712
17.143167,0.44321018
16.893862,0.4525036
16.655159,0.46221757
16.426428,0.47148496
16.207083,0.48010793
15.996571,0.48987842
15.794373,0.49596578
15.6,0.50298387
15.412999,0.511538
15.232939,0.519302
15.05942,0.5284702
14.892062,0.5391911
14.730514,0.55033344
14.574441,0.55901885
14.423531,0.57010734
14.277491,0.58133376
14.136047,0.59033763
13.998942,0.6028675
13.865933,0.6143104
13.73679,0.62516403
13.611302,0.64043057
13.48927,0.6565674
13.3705015,0.6704432
13.254824,0.687807
13.142069,0.698021
13.032082,0.7094883
12.924716,0.71999216
12.819836,0.7313241
12.717309,0.74076277
12.617017,0.7498762
12.518845,0.7509969
12.422684,0.7509607
12.328438,0.74998206
12.23601,0.7465017
12.145311,0.73903316
12.056257,0.7362949
11.968773,0.74301255
11.882783,0.74679935
11.798219,0.75584733
11.7150135,0.7581144
11.633108,0.7587047
11.552444,0.75821537
11.472969,0.76106083
11.394629,0.7558346
11.317378,0.7566277
11.241171,0.764472
11.165965,0.7668877
11.091721,0.7665178
11.018401,0.77689445
10.945969,0.7805749
10.874393,0.7830396
10.803641,0.78884023
10.733684,0.8012931
10.664492,0.8019949
10.596042,0.8070385
10.528306,0.8217555
10.461264,0.83341235
10.394891,0.82894707
10.329167,0.83056325
10.264075,0.8332818
10.199594,0.8391198
10.135705,0.84455234
10.072394,0.8462536
10.0096445,0.84691256
9.947442,0.84738714
9.885775,0.8425292
9.824624,0.84673786
9.763982,0.85303867
9.703834,0.8580266
9.64417,0.8690612
9.584979,0.8748829
9.526253,0.8721906
9.467979,0.86926967
9.410151,0.87677383
9.3527565,0.8765601
9.295791,0.88068104
9.239244,0.8868576
9.183109,0.8903796
9.12738,0.8961345
9.07205,0.9027214
9.01711,0.9017746
8.962557,0.9023987
8.908382,0.91098624
8.854581,0.9143877
8.801149,0.925058
8.74808,0.93648446
8.69537,0.93781555
8.643014,0.94585055
8.591007,0.9510689
8.539344,0.9457604
8.48802,0.9538763
8.437034,0.9570569
8.38638,0.95503914
8.336055,0.9574922
8.286055,0.9620422
8.236377,0.95514023
8.187016,0.957526
8.13797,0.9649042
8.089236,0.97053754
8.04081,0.9760213
7.9926906,0.98353374
7.9448724,0.98890465
7.8973556,0.990806
7.850135,0.9915822
7.80321,0.99922144
7.7565756,1.0110375
7.710231,1.0144756
7.664174,1.0179172
7.6184006,1.039676
7.57291,1.050719
7.5276995,1.0502722
7.482766,1.0556078
7.4381084,1.0633135
7.3937244,1.0596716
7.349611,1.0638568
7.3057675,1.0634776
7.2621903,1.0720605
7.218879,1.0873507
7.175831,1.0867853
7.133044,1.0916746
7.090517,1.1137993
7.0482473,1.1264589
7.0062337,1.1230495
6.9644732,1.1389654
6.9229665,1.1269007
6.881709,1.1192957
6.840701,1.1177199
6.79994,1.1265572
6.7594247,1.1290094
6.719154,1.1420487
6.679125,1.1471525
6.6393356,1.1553407
6.599786,1.1580801
6.560474,1.1579306
6.5213976,1.161526
6.482556,1.1657952
6.443947,1.1741335
6.4055705,1.176857
6.367422,1.1800276
6.3295035,1.1866376
6.291812,1.1845068
6.254346,1.1874197
6.217103,1.2013118
6.1800838,1.2092135
6.1432858,1.2103056
6.106708,1.2130333
6.0703483,1.2224538
6.034206,1.2177333
5.9982805,1.236899
5.9625683,1.2416261
5.92707,1.2507789
5.891784,1.2456896
5.856708,1.2556314
5.8218417,1.2521675
5.787183,1.2548951
5.752732,1.2608944
5.718485,1.2661582
5.684444,1.2678602
5.650605,1.2685084
5.616968,1.2768811
5.583532,1.3050903
5.550295,1.3092396
5.5172563,1.329724
5.4844136,1.3461665
5.4517684,1.3478293
5.419316,1.3328376
5.387058,1.3351532
5.3549924,1.329578
5.3231173,1.3350823
5.2914324,1.3590071
5.2599363,1.3652105
5.228627,1.3797784
5.1975055,1.3986661
5.166569,1.391007
5.135817,1.3696231
5.105248,1.3783935
5.0748606,1.3812059
5.044654,1.3871716
5.0146275,1.3931592
4.9847803,1.404125
4.955111,1.4057863
4.9256177,1.4094828
4.8963003,1.4024875
4.867158,1.4070032
4.8381886,1.405515
4.809392,1.4178591
4.7807665,1.4236128
