energy,intensity
7.80321,1.12587
7.7565756,1.1373233
7.710231,1.144348
7.664174,1.1512249
7.6184006,1.1692063
7.57291,1.1833304
7.5276995,1.1842592
7.482766,1.1905937
7.4381084,1.1963744
7.3937244,1.1909759
7.349611,1.1939719
7.3057675,1.1921852
7.2621903,1.1965373
7.218879,1.2087494
7.175831,1.212355
7.133044,1.2179974
7.090517,1.2462093
7.0482473,1.2592503
7.0062337,1.2541481
6.9644732,1.2658417
6.9229665,1.2597859
6.881709,1.2538223
6.840701,1.2558148
6.79994,1.2693269
6.7594247,1.27113
6.719154,1.2757201
6.679125,1.2768381
6.6393356,1.2829578
6.599786,1.2860215
6.560474,1.2890756
6.5213976,1.2974684
6.482556,1.3074844
6.443947,1.3177991
6.4055705,1.3202488
6.367422,1.3251915
6.3295035,1.3322121
6.291812,1.3284123
6.254346,1.3298637
6.217103,1.3453106
6.1800838,1.3543098
6.1432858,1.3565075
6.106708,1.3572551
6.0703483,1.3634694
6.034206,1.3581485
5.9982805,1.3742783
5.9625683,1.3756847
5.92707,1.3873566
5.891784,1.3835787
5.856708,1.3931057
5.8218417,1.3907146
5.787183,1.3937699
5.752732,1.4006007
5.718485,1.405939
5.684444,1.4089894
5.650605,1.4053388
5.616968,1.4124608
5.583532,1.435235
5.550295,1.4385928
5.5172563,1.4548464
5.4844136,1.4770733
5.4517684,1.4832523
5.419316,1.4645121
5.387058,1.4678861
5.3549924,1.4508929
5.3231173,1.4595809
5.2914324,1.4820538
5.2599363,1.4820864
5.228627,1.4965205
5.1975055,1.5169456
5.166569,1.5018375
5.135817,1.4822493
5.105248,1.4899857
5.0748606,1.4928936
5.044654,1.4975116
5.0146275,1.5099561
4.9847803,1.5259945
4.955111,1.5298523
4.9256177,1.5272105
4.8963003,1.5215137
4.867158,1.5210687
4.8381886,1.5208644
4.809392,1.5299705
4.7807665,1.5370034
4.7523127,1.5468178
4.724026,1.555772
4.695909,1.5607544
4.667959,1.5545324
4.640177,1.5629003
4.612559,1.5795052
4.585105,1.5959361
4.557816,1.6153762
4.530688,1.6295393
4.5037217,1.6354239
4.4769163,1.6143763
4.450271,1.6041212
4.423784,1.6140543
4.3974533,1.6240492
4.3712807,1.6321108
4.345264,1.6572682
4.3194017,1.6702191
4.293693,1.6673574
4.2681384,1.6562288
4.2427354,1.6829302
4.217483,1.6685406
4.192381,1.6650112
4.16743,1.6742823
4.142626,1.7029006
4.11797,1.6996857
4.09346,1.7091525
4.069097,1.7368867
4.0448785,1.7418969
4.0208044,1.7516034
3.9968739,1.7584546
3.9730854,1.7891018
3.949438,1.7873027
3.925932,1.788379
3.9025662,1.781956
3.8793387,1.7911268
3.85625,1.7754695
3.8332987,1.7857208
3.8104842,1.7967937
3.7878044,1.8040988
3.7652605,1.8025491
3.742851,1.8086821
3.7205741,1.81834
3.6984303,1.8347282
3.6764178,1.8378073
3.6545374,1.8507988
3.632786,1.8474783
3.6111646,1.8645769
3.5896719,1.9032717
3.5683074,1.9167035
3.5470698,1.9302279
3.525958,1.943434
3.5049734,1.9525818
3.484112,1.9213085
3.4633756,1.924839
3.4427624,1.9448067
3.4222722,1.9560261
3.4019039,1.9463768
3.3816562,1.9640478
3.3615294,1.9753749
3.3415227,1.9684998
3.321635,1.9741606
3.3018653,1.9917027
3.2822137,2.0058415
3.2626784,2.01607
3.24326,2.012457
3.2239568,2.036227
3.2047691,2.0257437
3.1856952,2.045628
3.1667347,2.0523686
3.1478868,2.063272
3.1291518,2.0909524
3.1105278,2.132907
3.0920146,2.1348672
3.0736122,2.1500134
3.0553188,2.198086
3.037134,2.1806216
3.0190578,2.183569
3.0010896,2.2029376
2.9832275,2.2356145
2.9654722,2.2112637
2.9478228,2.2363353
2.930278,2.2422857
2.9128375,2.2626965
2.895501,2.2747386
2.878268,2.294417
2.8611374,2.2842808
2.8441086,2.2969353
2.8271809,2.3127446
2.8103547,2.3028035
2.7936282,2.3316777
2.7770011,2.3681421
2.7604735,2.3665266
2.7440438,2.3727515
2.7277122,2.3842938
2.711477,2.3669462
2.6953394,2.389206
2.6792972,2.3986292
2.663351,2.4402745
2.6474993,2.4653153
2.631742,2.4662704
2.6160786,2.4732594
2.6005085,2.4645953
2.5850313,2.4720426
2.5696461,2.4698758
2.5543516,2.5017338
2.5391486,2.4840875
2.524037,2.5012631
2.5090146,2.502337
2.4940815,2.5126576
2.4792366,2.5353239
2.4644816,2.5392985
2.4498136,2.57052
2.4352329,2.568603
2.420739,2.5635698
2.4063315,2.5680475
2.3920097,2.6071188
2.377773,2.6092823
2.363621,2.610148
2.3495533,2.617735
2.3355696,2.6564312
2.3216686,2.669833
2.3078513,2.7003014
2.294115,2.77982
2.280461,2.7894537
2.2668889,2.775381
2.253397,2.8145719
2.2399855,2.819096
2.2266536,2.783759
2.213401,2.8050227
2.2002275,2.80002
2.1871324,2.7995076
2.174115,2.7881937
2.1611753,2.790766
2.1483126,2.8020627
2.1355262,2.8222432
2.1228166,2.8144937
2.1101818,2.8279018
2.0976226,2.855226
2.0851378,2.8625638
2.0727284,2.9238756
2.060392,2.9463198
2.0481286,2.997312
2.0359385,3.0359597
2.0238216,3.0670629
2.0117764,3.0406363
1.9998028,3.0348594
1.9879006,3.0252485
1.9760691,3.0102663
1.9643079,3.039388
1.9526169,3.0352569
1.9409955,3.0796368
1.9294431,3.0830107
1.9179596,3.1211715
1.9065444,3.1269004
1.8951972,3.1739953
1.8839173,3.1636846
1.8727047,3.1826267
1.8615594,3.1876285
1.8504798,3.1941483
1.8394659,3.245667
1.8285179,3.315173
1.8176354,3.3382201
1.8068173,3.3630338
1.7960637,3.39207
1.7853739,3.391215
1.7747478,3.425441
1.7641851,3.455012
1.753685,3.4839864
1.7432475,3.5423622
1.7328722,3.5224757
1.7225585,3.5207863
1.7123064,3.4994283
1.7021154,3.493911
1.6919845,3.473601
1.6819143,3.4892147
1.6719041,3.4831586
1.6619537,3.5302472
1.6520622,3.5680985
1.6422291,3.5788434
1.6324553,3.579794
1.6227394,3.6048095
1.6130813,3.64261
1.6034806,3.6435742
1.5939372,3.6398597
1.5844505,3.6607354
1.5750202,3.67804
1.5656462,3.6852093
1.5563277,3.7371566
1.5470649,3.7576537
1.5378572,3.7621963
1.5287046,3.7790165
1.5196058,3.7729518
1.5105615,3.7820735
1.5015709,3.7843926
1.4926344,3.8596282
1.4837507,3.9082036
1.4749194,3.9247074
1.466141,3.9541538
1.4574152,3.9718444
1.4487412,3.9745586
1.4401187,3.9761539
1.4315474,4.013159
1.4230273,3.9902072
1.4145577,3.9863582
1.4061385,3.951313
1.3977697,3.9614537
1.3894506,3.9349656
1.3811809,3.9311676
1.3729603,3.9165978
1.3647891,3.904906
