energy,intensity
97.76732,0.046721403
92.828835,0.048627708
88.18945,0.051433064
83.8307,0.054159313
79.735245,0.056977563
75.88682,0.05931166
72.27017,0.0616162
68.87099,0.0644463
65.67586,0.06813483
62.672165,0.071887314
59.848106,0.07593513
57.19261,0.079842016
54.69525,0.08407214
52.346306,0.08773367
50.136597,0.09099168
48.057564,0.09513979
46.10113,0.09965018
44.25976,0.10294227
42.52636,0.10662564
40.894283,0.11326213
39.357292,0.118349954
37.909534,0.12382813
36.545517,0.12880778
35.260098,0.13346231
34.04844,0.1371873
32.906017,0.14292179
31.828575,0.14712062
30.812122,0.15570018
29.85292,0.16138454
28.947456,0.16879228
28.092442,0.17511949
27.284779,0.18168813
26.521572,0.18543698
25.800108,0.19174907
25.117828,0.19637898
24.472345,0.20375597
23.861408,0.21341911
23.282911,0.22221735
22.734882,0.23038664
22.215462,0.2396985
21.722916,0.24486586
21.255604,0.2515484
20.812004,0.25879556
20.390675,0.26806307
19.990267,0.2756135
19.609518,0.28681993
19.247244,0.29433274
18.902327,0.30454737
18.573725,0.31134382
18.260456,0.31939107
17.961601,0.324058
17.676302,0.33315268
17.403744,0.34020728
17.143167,0.34893906
16.893862,0.35770154
16.655159,0.36658037
16.426428,0.37593162
16.207083,0.38514438
15.996571,0.39430124
15.794373,0.4003612
15.6,0.40665388
15.412999,0.41781098
15.232939,0.42341763
15.05942,0.4328321
14.892062,0.4416975
14.730514,0.4521653
14.574441,0.46129522
14.423531,0.47246963
14.277491,0.48117048
14.136047,0.48937774
13.998942,0.49583173
13.865933,0.5038372
13.73679,0.5110073
13.611302,0.52116394
13.48927,0.53589857
13.3705015,0.5458764
13.254824,0.5597409
13.142069,0.56896675
13.032082,0.5799023
12.924716,0.58426976
12.819836,0.5952849
12.717309,0.60522664
12.617017,0.6129172
12.518845,0.6174916
12.422684,0.6294078
12.328438,0.63787377
12.23601,0.6489873
12.145311,0.65897924
12.056257,0.6705973
11.968773,0.68582034
11.882783,0.70166844
11.798219,0.7175377
11.7150135,0.7300775
11.633108,0.7390907
11.552444,0.74186087
11.472969,0.7510535
11.394629,0.75379384
11.317378,0.76060843
11.241171,0.7741686
11.165965,0.78094465
11.091721,0.78420657
11.018401,0.7956244
10.945969,0.8006236
10.874393,0.8069625
10.803641,0.8131889
10.733684,0.83081025
10.664492,0.83252114
10.596042,0.8394079
10.528306,0.8501919
10.461264,0.8617533
10.394891,0.86599743
10.329167,0.86869353
10.264075,0.87901676
10.199594,0.88998854
10.135705,0.8983227
10.072394,0.9065663
10.0096445,0.913266
9.947442,0.9197072
9.885775,0.9225041
9.824624,0.9285418
9.763982,0.9393695
9.703834,0.95028436
9.64417,0.96415013
9.584979,0.9691944
9.526253,0.9736436
9.467979,0.9756452
9.410151,0.98457515
9.3527565,0.9858001
9.295791,0.9965316
9.239244,1.0068777
9.183109,1.0131909
9.12738,1.0286123
9.07205,1.0393713
9.01711,1.0453817
8.962557,1.0507716
8.908382,1.0600983
8.854581,1.0593176
8.801149,1.0721889
8.74808,1.0860028
8.69537,1.0887419
8.643014,1.0981958
8.591007,1.1058587
8.539344,1.1028483
8.48802,1.1125988
8.437034,1.125696
8.38638,1.1279894
8.336055,1.1365426
8.286055,1.1448039
8.236377,1.1411215
8.187016,1.1403685
8.13797,1.1479557
8.089236,1.1573869
8.04081,1.1643572
7.9926906,1.1700944
7.9448724,1.1758564
7.8973556,1.1821952
7.850135,1.1820859
7.80321,1.1938509
7.7565756,1.2098348
7.710231,1.2155988
7.664174,1.2234728
7.6184006,1.2369282
7.57291,1.2464696
7.5276995,1.2479708
7.482766,1.2525513
7.4381084,1.2590946
7.3937244,1.2546625
7.349611,1.2596223
7.3057675,1.260219
7.2621903,1.2623775
7.218879,1.274582
7.175831,1.2739246
7.133044,1.2764723
7.090517,1.3013457
7.0482473,1.3116246
7.0062337,1.303725
6.9644732,1.3148812
6.9229665,1.3070198
6.881709,1.2983829
6.840701,1.30043
6.79994,1.3052331
6.7594247,1.3051012
6.719154,1.3155189
6.679125,1.317528
6.6393356,1.3280507
6.599786,1.3289624
6.560474,1.326957
6.5213976,1.3342396
6.482556,1.3440275
6.443947,1.3509529
6.4055705,1.3565505
6.367422,1.3582871
6.3295035,1.3655057
6.291812,1.3589027
6.254346,1.3577483
6.217103,1.3747647
6.1800838,1.3837054
6.1432858,1.388445
6.106708,1.3881938
6.0703483,1.3941144
6.034206,1.3851235
5.9982805,1.4018996
5.9625683,1.4059088
5.92707,1.414329
5.891784,1.411699
5.856708,1.4221392
5.8218417,1.418424
5.787183,1.4201382
5.752732,1.4220747
5.718485,1.4308453
5.684444,1.432255
5.650605,1.4336307
5.616968,1.4398873
5.583532,1.4677712
5.550295,1.4687054
5.5172563,1.4940954
5.4844136,1.5141724
5.4517684,1.5187074
5.419316,1.5015208
5.387058,1.5105116
5.3549924,1.4981163
5.3231173,1.5049028
5.2914324,1.5257242
5.2599363,1.5274
5.228627,1.5415494
5.1975055,1.5644815
5.166569,1.5488137
5.135817,1.5340346
5.105248,1.5432202
5.0748606,1.54301
5.044654,1.5479282
5.0146275,1.5615438
4.9847803,1.5764334
4.955111,1.5826461
4.9256177,1.5850413
4.8963003,1.577613
4.867158,1.5730246
4.8381886,1.5749338
4.809392,1.5855726
4.7807665,1.5944588
4.7523127,1.6070633
4.724026,1.618532
4.695909,1.6207955
4.667959,1.621471
4.640177,1.6274208
4.612559,1.6450421
4.585105,1.6659861
4.557816,1.6804249
4.530688,1.6911285
4.5037217,1.7015765
4.4769163,1.6880668
4.450271,1.6762936
4.423784,1.6892872
4.3974533,1.7013849
4.3712807,1.7005997
4.345264,1.738877
4.3194017,1.7546723
4.293693,1.7475773
4.2681384,1.7427177
4.2427354,1.7695944
4.217483,1.7639939
4.192381,1.7603426
4.16743,1.7698358
4.142626,1.7986758
4.11797,1.8006217
4.09346,1.8046577
4.069097,1.837607
4.0448785,1.8500465
4.0208044,1.8560632
3.9968739,1.85554
3.9730854,1.8926216
3.949438,1.8932819
3.925932,1.894253
3.9025662,1.8810155
3.8793387,1.9008948
3.85625,1.8938091
3.8332987,1.9062855
3.8104842,1.9173176
3.7878044,1.9314833
3.7652605,1.9287665
3.742851,1.9368197
3.7205741,1.9503696
3.6984303,1.9616541
3.6764178,1.9698417
3.6545374,1.9864076
3.632786,1.9895
3.6111646,2.003022
3.5896719,2.044165
3.5683074,2.051109
3.5470698,2.071994
3.525958,2.0757442
3.5049734,2.0856843
3.484112,2.0572934
3.4633756,2.067513
3.4427624,2.0993104
3.4222722,2.1140027
3.4019039,2.109999
3.3816562,2.1148965
3.3615294,2.1249654
3.3415227,2.1133323
3.321635,2.1229224
3.3018653,2.1409154
3.2822137,2.1572762
3.2626784,2.1693017
3.24326,2.169295
3.2239568,2.1872423
3.2047691,2.1890006
3.1856952,2.2112308
3.1667347,2.2212577
3.1478868,2.2285554
3.1291518,2.2632632
3.1105278,2.302979
3.0920146,2.300317
3.0736122,2.3046327
3.0553188,2.3436418
3.037134,2.340448
3.0190578,2.3462775
3.0010896,2.369042
2.9832275,2.4090466
2.9654722,2.3896544
2.9478228,2.4079058
2.930278,2.4074442
2.9128375,2.4193637
2.895501,2.430336
2.878268,2.4539762
2.8611374,2.4432707
2.8441086,2.4624984
2.8271809,2.472616
2.8103547,2.4719064
2.7936282,2.5059552
2.7770011,2.5466037
2.7604735,2.5365796
2.7440438,2.5390558
2.7277122,2.5494626
2.711477,2.5368562
2.6953394,2.5536625
2.6792972,2.576004
2.663351,2.618711
2.6474993,2.648114
2.631742,2.655686
2.6160786,2.6565871
2.6005085,2.655727
2.5850313,2.664881
2.5696461,2.6548195
2.5543516,2.6707156
2.5391486,2.6706803
2.524037,2.6751537
2.5090146,2.6778483
2.4940815,2.6857238
2.4792366,2.704736
2.4644816,2.72034
2.4498136,2.7467127
2.4352329,2.7512226
2.420739,2.7574887
2.4063315,2.7764146
2.3920097,2.8009362
2.377773,2.8109832
2.363621,2.8105974
2.3495533,2.8249514
2.3355696,2.853688
2.3216686,2.8519948
2.3078513,2.8791456
2.294115,2.97684
2.280461,2.9698093
2.2668889,2.9497638
2.253397,2.9970932
2.2399855,3.0053055
2.2266536,2.9704306
2.213401,2.9960952
2.2002275,2.9975204
2.1871324,3.0055003
2.174115,2.9967568
2.1611753,2.9891455
2.1483126,2.9847186
2.1355262,3.0196028
2.1228166,3.0034504
2.1101818,3.0317645
2.0976226,3.049224
2.0851378,3.0612078
2.0727284,3.1180997
2.060392,3.1494653
2.0481286,3.194578
2.0359385,3.2229855
2.0238216,3.2530541
2.0117764,3.2132936
1.9998028,3.2267184
1.9879006,3.2109458
1.9760691,3.2044291
1.9643079,3.233974
1.9526169,3.221332
1.9409955,3.2593384
1.9294431,3.2630355
1.9179596,3.3045468
1.9065444,3.3060374
1.8951972,3.357273
1.8839173,3.3334022
1.8727047,3.3409436
1.8615594,3.362508
1.8504798,3.3787136
1.8394659,3.4321275
1.8285179,3.5003655
1.8176354,3.5381134
1.8068173,3.5609062
1.7960637,3.5967915
1.7853739,3.5792542
1.7747478,3.605598
1.7641851,3.6271858
1.753685,3.650561
1.7432475,3.7024312
1.7328722,3.7019544
1.7225585,3.7038713
1.7123064,3.7022815
1.7021154,3.7082253
1.6919845,3.686622
1.6819143,3.7156074
1.6719041,3.70743
1.6619537,3.7532375
1.6520622,3.795943
1.6422291,3.7885826
1.6324553,3.805034
1.6227394,3.815277
1.6130813,3.8372192
1.6034806,3.8420677
1.5939372,3.8614242
1.5844505,3.8790405
1.5750202,3.8921154
1.5656462,3.9042797
1.5563277,3.9706123
1.5470649,4.0037794
1.5378572,4.0343676
1.5287046,4.0499654
1.5196058,4.051262
1.5105615,4.040882
1.5015709,4.053462
1.4926344,4.1264143
1.4837507,4.1677713
1.4749194,4.171048
1.466141,4.2188215
1.4574152,4.2490664
1.4487412,4.2373896
1.4401187,4.239549
1.4315474,4.2862525
1.4230273,4.2557445
1.4145577,4.267869
1.4061385,4.244845
1.3977697,4.2546644
1.3894506,4.2435293
1.3811809,4.2342124
1.3729603,4.2066383
1.3647891,4.1881647
