energy,intensity
97.76732,0.052726965
92.828835,0.055344157
88.18945,0.058354527
83.8307,0.06159669
79.735245,0.06470581
75.88682,0.06743183
72.27017,0.070102505
68.87099,0.07335146
65.67586,0.07727406
62.672165,0.081580505
59.848106,0.085988574
57.19261,0.09066719
54.69525,0.09523217
52.346306,0.09972764
50.136597,0.10412301
48.057564,0.10844608
46.10113,0.11345811
44.25976,0.11798135
42.52636,0.12241443
40.894283,0.12921904
39.357292,0.1357424
37.909534,0.14199981
36.545517,0.14805537
35.260098,0.15415347
34.04844,0.15831602
32.906017,0.16588822
31.828575,0.17164075
30.812122,0.18084054
29.85292,0.18850106
28.947456,0.19796191
28.092442,0.2057977
27.284779,0.213381
26.521572,0.21837068
25.800108,0.22616704
25.117828,0.23283117
24.472345,0.2414072
23.861408,0.25105983
23.282911,0.2599194
22.734882,0.26957282
22.215462,0.2794084
21.722916,0.2846064
21.255604,0.29188916
20.812004,0.30048493
20.390675,0.31004372
19.990267,0.31850773
19.609518,0.3301023
19.247244,0.33910936
18.902327,0.34967974
18.573725,0.35883954
18.260456,0.36849755
17.961601,0.37608525
17.676302,0.3861019
17.403744,0.3947373
17.143167,0.40455228
16.893862,0.41611403
16.655159,0.42792434
16.426428,0.4400762
16.207083,0.45257825
15.996571,0.4624408
15.794373,0.47102937
15.6,0.4796
15.412999,0.4913593
15.232939,0.50050664
15.05942,0.5109059
14.892062,0.5248452
14.730514,0.538198
14.574441,0.54775065
14.423531,0.5610388
14.277491,0.57634604
14.136047,0.5868422
13.998942,0.59767663
13.865933,0.61064196
13.73679,0.6211437
13.611302,0.63573253
13.48927,0.65247315
13.3705015,0.6658779
13.254824,0.6817765
13.142069,0.69437176
13.032082,0.7088191
12.924716,0.71864283
12.819836,0.73359144
12.717309,0.74750525
12.617017,0.7596673
12.518845,0.7720096
12.422684,0.7880467
12.328438,0.804327
12.23601,0.81741035
12.145311,0.8321303
12.056257,0.84719723
11.968773,0.86298245
11.882783,0.8798679
11.798219,0.89960134
11.7150135,0.9134343
11.633108,0.9253623
11.552444,0.93584937
11.472969,0.9481591
11.394629,0.95378524
11.317378,0.9636343
11.241171,0.9784414
11.165965,0.9873744
11.091721,0.99739015
11.018401,1.012073
10.945969,1.0224879
10.874393,1.0330937
10.803641,1.0468546
10.733684,1.0628846
10.664492,1.0748229
10.596042,1.0876641
10.528306,1.0996313
10.461264,1.1140414
10.394891,1.1211549
10.329167,1.1260374
10.264075,1.1409662
10.199594,1.1550186
10.135705,1.1657404
10.072394,1.1778291
10.0096445,1.1908754
9.947442,1.2041663
9.885775,1.2118247
9.824624,1.2251366
9.763982,1.2424208
9.703834,1.2577599
9.64417,1.2736787
9.584979,1.2914002
9.526253,1.3077517
9.467979,1.3208663
9.410151,1.3371689
9.3527565,1.3500364
9.295791,1.3655013
9.239244,1.3796785
9.183109,1.396342
9.12738,1.4215864
9.07205,1.4409902
9.01711,1.4565392
8.962557,1.4691347
8.908382,1.4829631
8.854581,1.4822899
8.801149,1.494261
8.74808,1.5071468
8.69537,1.5181215
8.643014,1.5318578
8.591007,1.5418079
8.539344,1.555731
8.48802,1.5704459
8.437034,1.5899272
8.38638,1.6002233
8.336055,1.6135452
8.286055,1.625211
8.236377,1.631308
8.187016,1.6317352
8.13797,1.6415694
8.089236,1.6519979
8.04081,1.6648391
7.9926906,1.6744986
7.9448724,1.6829306
7.8973556,1.6941605
7.850135,1.7076839
7.80321,1.7159045
7.7565756,1.7305305
7.710231,1.7394243
7.664174,1.7439988
7.6184006,1.7546679
7.57291,1.7690464
