energy,intensity
5.9982805,1.4331552
5.9625683,1.4380829
5.92707,1.4476765
5.891784,1.4494401
5.856708,1.4561355
5.8218417,1.4546212
5.787183,1.4590636
5.752732,1.4619906
5.718485,1.4727795
5.684444,1.478787
5.650605,1.4773548
5.616968,1.4893064
5.583532,1.518788
5.550295,1.5244789
5.5172563,1.5507299
5.4844136,1.5727358
5.4517684,1.5773551
5.419316,1.5591785
5.387058,1.5639286
5.3549924,1.5575523
5.3231173,1.5676981
5.2914324,1.5883465
5.2599363,1.5898445
5.228627,1.6038119
5.1975055,1.624041
5.166569,1.6135117
5.135817,1.6039307
5.105248,1.6158121
5.0748606,1.6105955
5.044654,1.622256
5.0146275,1.6331291
4.9847803,1.647281
4.955111,1.6545045
4.9256177,1.6635262
4.8963003,1.656271
4.867158,1.6632023
4.8381886,1.6638489
4.809392,1.679855
4.7807665,1.6908255
4.7523127,1.7058418
4.724026,1.7172868
4.695909,1.7269504
4.667959,1.7329317
4.640177,1.735164
4.612559,1.7537457
4.585105,1.775657
4.557816,1.79426
4.530688,1.8114189
4.5037217,1.8261373
4.4769163,1.8146719
4.450271,1.8114945
4.423784,1.8262831
4.3974533,1.8372183
4.3712807,1.841569
4.345264,1.8653046
4.3194017,1.8828659
4.293693,1.8829699
4.2681384,1.8867525
4.2427354,1.918602
4.217483,1.9132046
4.192381,1.9187667
4.16743,1.9330447
4.142626,1.9618089
4.11797,1.970026
4.09346,1.9825318
4.069097,2.0072596
4.0448785,2.014607
4.0208044,2.0194402
3.9968739,2.0286224
3.9730854,2.0729582
3.949438,2.0706508
3.925932,2.076015
3.9025662,2.0806243
3.8793387,2.0953298
3.85625,2.0890315
3.8332987,2.106847
3.8104842,2.1186986
3.7878044,2.1310008
3.7652605,2.1302505
3.742851,2.143393
3.7205741,2.1562266
3.6984303,2.1785676
3.6764178,2.1813338
3.6545374,2.1963823
3.632786,2.2055326
3.6111646,2.2251773
3.5896719,2.2668405
3.5683074,2.286115
3.5470698,2.298164
3.525958,2.2995584
3.5049734,2.3158143
3.484112,2.289219
3.4633756,2.2991483
3.4427624,2.3243122
3.4222722,2.3301597
3.4019039,2.3283045
3.3816562,2.3452535
3.3615294,2.3523781
3.3415227,2.343411
3.321635,2.3613794
3.3018653,2.375958
3.2822137,2.3954976
3.2626784,2.410286
3.24326,2.4144106
3.2239568,2.4383333
3.2047691,2.4474902
3.1856952,2.4644256
3.1667347,2.4791808
3.1478868,2.5004888
3.1291518,2.5312507
3.1105278,2.570235
3.0920146,2.580454
3.0736122,2.5864468
3.0553188,2.6242895
3.037134,2.624211
3.0190578,2.643293
3.0010896,2.6576662
2.9832275,2.6945271
2.9654722,2.6807647
2.9478228,2.7032247
2.930278,2.7094905
2.9128375,2.7177308
2.895501,2.730991
2.878268,2.7569358
2.8611374,2.749061
2.8441086,2.7757404
2.8271809,2.8041835
2.8103547,2.8070102
2.7936282,2.8394237
2.7770011,2.8731713
2.7604735,2.872474
2.7440438,2.8891428
2.7277122,2.9075067
2.711477,2.90294
2.6953394,2.9240947
2.6792972,2.9323812
2.663351,2.9668543
2.6474993,2.9928522
2.631742,3.0046973
2.6160786,3.0099103
2.6005085,3.0273724
2.5850313,3.0477471
2.5696461,3.0405433
2.5543516,3.0758178
2.5391486,3.079925
2.524037,3.096638
2.5090146,3.0989592
2.4940815,3.1215932
2.4792366,3.1408706
2.4644816,3.1419835
2.4498136,3.178
2.4352329,3.2000117
2.420739,3.1999593
2.4063315,3.2160988
2.3920097,3.2608733
2.377773,3.265117
2.363621,3.2729843
2.3495533,3.2851586
2.3355696,3.335318
2.3216686,3.3421428
2.3078513,3.3697095
2.294115,3.4481678
2.280461,3.4764607
2.2668889,3.4549618
2.253397,3.5149899
2.2399855,3.5457673
2.2266536,3.5121703
2.213401,3.5220375
2.2002275,3.52463
2.1871324,3.5297847
2.174115,3.513485
2.1611753,3.50695
2.1483126,3.516447
2.1355262,3.54703
2.1228166,3.5374577
2.1101818,3.5565724
2.0976226,3.5647023
2.0851378,3.581864
2.0727284,3.657299
2.060392,3.6841342
2.0481286,3.7409635
2.0359385,3.7797801
2.0238216,3.8024101
2.0117764,3.7789426
1.9998028,3.793574
1.9879006,3.7753468
1.9760691,3.7773578
1.9643079,3.8110726
1.9526169,3.8056076
1.9409955,3.8605893
1.9294431,3.86638
1.9179596,3.9039268
1.9065444,3.9265385
1.8951972,3.9707534
1.8839173,3.970614
1.8727047,3.9959393
1.8615594,3.9972224
1.8504798,4.0101604
1.8394659,4.067355
1.8285179,4.1163473
1.8176354,4.134595
1.8068173,4.142459
1.7960637,4.175353
1.7853739,4.1531396
1.7747478,4.191928
1.7641851,4.227735
1.753685,4.2596784
1.7432475,4.333537
1.7328722,4.356967
1.7225585,4.356899
1.7123064,4.3380013
1.7021154,4.3503127
1.6919845,4.33599
1.6819143,4.348125
1.6719041,4.341996
1.6619537,4.4029703
1.6520622,4.43725
1.6422291,4.4355
1.6324553,4.4602757
1.6227394,4.4807115
1.6130813,4.513846
1.6034806,4.514588
1.5939372,4.5197353
1.5844505,4.535789
1.5750202,4.56387
1.5656462,4.570773
1.5563277,4.628023
1.5470649,4.682976
1.5378572,4.711014
1.5287046,4.7240086
1.5196058,4.727428
1.5105615,4.728794
1.5015709,4.7203283
1.4926344,4.7962985
1.4837507,4.8259954
1.4749194,4.8578477
1.466141,4.901803
1.4574152,4.935139
1.4487412,4.929577
1.4401187,4.9156966
1.4315474,4.961373
1.4230273,4.9369497
1.4145577,4.9305496
1.4061385,4.886688
1.3977697,4.8961916
1.3894506,4.875299
1.3811809,4.880288
1.3729603,4.8639913
1.3647891,4.8366747
